EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUREICHENAU-DUSCHLBERG, GERMANY (STAID: 14353)
Blended and updated with sources:84177 86555 87123 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14353, 86555,19310101,   27,    0
 14353, 86555,19310102,   39,    0
 14353, 86555,19310103,  123,    0
 14353, 86555,19310104,   46,    0
 14353, 86555,19310105,  183,    0
 14353, 86555,19310106,   12,    0
 14353, 86555,19310107,   37,    0
 14353, 86555,19310108,   21,    0
 14353, 86555,19310109,    0,    0
 14353, 86555,19310110,    0,    0
 14353, 86555,19310111,    0,    0
 14353, 86555,19310112,    0,    0
 14353, 86555,19310113,    0,    0
 14353, 86555,19310114,    0,    0
 14353, 86555,19310115,   50,    0
 14353, 86555,19310116,  174,    0
 14353, 86555,19310117,  112,    0
 14353, 86555,19310118,  179,    0
 14353, 86555,19310119,  203,    0
 14353, 86555,19310120,   30,    0
 14353, 86555,19310121,    0,    0
 14353, 86555,19310122,    0,    0
 14353, 86555,19310123,    0,    0
 14353, 86555,19310124,   60,    0
 14353, 86555,19310125,   76,    0
 14353, 86555,19310126,  112,    0
 14353, 86555,19310127,    0,    0
 14353, 86555,19310128,   59,    0
 14353, 86555,19310129,  120,    0
 14353, 86555,19310130,    0,    0
 14353, 86555,19310131,    0,    0
 14353, 86555,19310201,    0,    0
 14353, 86555,19310202,    0,    0
 14353, 86555,19310203,    0,    0
 14353, 86555,19310204,    0,    0
 14353, 86555,19310205,   71,    0
 14353, 86555,19310206,    0,    0
 14353, 86555,19310207,   23,    0
 14353, 86555,19310208,   57,    0
 14353, 86555,19310209,    0,    0
 14353, 86555,19310210,    0,    0
 14353, 86555,19310211,    0,    0
 14353, 86555,19310212,  116,    0
 14353, 86555,19310213,   73,    0
 14353, 86555,19310214,  184,    0
 14353, 86555,19310215,    0,    0
 14353, 86555,19310216,    0,    0
 14353, 86555,19310217,    0,    0
 14353, 86555,19310218,    0,    0
 14353, 86555,19310219,    0,    0
 14353, 86555,19310220,    0,    0
 14353, 86555,19310221,    0,    0
 14353, 86555,19310222,   42,    0
 14353, 86555,19310223,    0,    0
 14353, 86555,19310224,    0,    0
 14353, 86555,19310225,   10,    0
 14353, 86555,19310226,   80,    0
 14353, 86555,19310227,   10,    0
 14353, 86555,19310228,   50,    0
 14353, 86555,19310301,   54,    0
 14353, 86555,19310302,    0,    0
 14353, 86555,19310303,    0,    0
 14353, 86555,19310304,    0,    0
 14353, 86555,19310305,    0,    0
 14353, 86555,19310306,   80,    0
 14353, 86555,19310307,  189,    0
 14353, 86555,19310308,   62,    0
 14353, 86555,19310309,   81,    0
 14353, 86555,19310310,   23,    0
 14353, 86555,19310311,  214,    0
 14353, 86555,19310312,  182,    0
 14353, 86555,19310313,    0,    0
 14353, 86555,19310314,    0,    0
 14353, 86555,19310315,    0,    0
 14353, 86555,19310316,    0,    0
 14353, 86555,19310317,    0,    0
 14353, 86555,19310318,    0,    0
 14353, 86555,19310319,    0,    0
 14353, 86555,19310320,    0,    0
 14353, 86555,19310321,    0,    0
 14353, 86555,19310322,    0,    0
 14353, 86555,19310323,    0,    0
 14353, 86555,19310324,    0,    0
 14353, 86555,19310325,    0,    0
 14353, 86555,19310326,    0,    0
 14353, 86555,19310327,    0,    0
 14353, 86555,19310328,   21,    0
 14353, 86555,19310329,   34,    0
 14353, 86555,19310330,   27,    0
 14353, 86555,19310331,    0,    0
 14353, 86555,19310401,    0,    0
 14353, 86555,19310402,    0,    0
 14353, 86555,19310403,    0,    0
 14353, 86555,19310404,    0,    0
 14353, 86555,19310405,   40,    0
 14353, 86555,19310406,   55,    0
 14353, 86555,19310407,    0,    0
 14353, 86555,19310408,    0,    0
 14353, 86555,19310409,    0,    0
 14353, 86555,19310410,   50,    0
 14353, 86555,19310411,    0,    0
 14353, 86555,19310412,    0,    0
 14353, 86555,19310413,   42,    0
 14353, 86555,19310414,   30,    0
 14353, 86555,19310415,   87,    0
 14353, 86555,19310416,    0,    0
 14353, 86555,19310417,   63,    0
 14353, 86555,19310418,  127,    0
 14353, 86555,19310419,    0,    0
 14353, 86555,19310420,    0,    0
 14353, 86555,19310421,   21,    0
 14353, 86555,19310422,   13,    0
 14353, 86555,19310423,    0,    0
 14353, 86555,19310424,    0,    0
 14353, 86555,19310425,    0,    0
 14353, 86555,19310426,   17,    0
 14353, 86555,19310427,    0,    0
