EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIERVLIET, NETHERLANDS (STAID: 2372)
Blended and updated with sources:2057 9002 9012 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2372,  9002,19501201,-9999,    9
  2372,  9002,19501202,-9999,    9
  2372,  9002,19501203,-9999,    9
  2372,  9002,19501204,-9999,    9
  2372,  9002,19501205,-9999,    9
  2372,  9002,19501206,-9999,    9
  2372,  9002,19501207,-9999,    9
  2372,  9002,19501208,-9999,    9
  2372,  9002,19501209,-9999,    9
  2372,  9002,19501210,-9999,    9
  2372,  9002,19501211,-9999,    9
  2372,  9002,19501212,-9999,    9
  2372,  9002,19501213,-9999,    9
  2372,  9002,19501214,-9999,    9
  2372,  9002,19501215,-9999,    9
  2372,  9002,19501216,-9999,    9
  2372,  9002,19501217,-9999,    9
  2372,  9002,19501218,-9999,    9
  2372,  9002,19501219,-9999,    9
  2372,  9002,19501220,-9999,    9
  2372,  9002,19501221,-9999,    9
  2372,  9002,19501222,-9999,    9
  2372,  9002,19501223,-9999,    9
  2372,  9002,19501224,-9999,    9
  2372,  9002,19501225,-9999,    9
  2372,  9002,19501226,-9999,    9
  2372,  9002,19501227,-9999,    9
  2372,  9002,19501228,-9999,    9
  2372,  9002,19501229,-9999,    9
  2372,  9002,19501230,-9999,    9
  2372,  9002,19501231,   57,    0
  2372,  9002,19510101,    7,    0
  2372,  9002,19510102,    0,    0
  2372,  9002,19510103,   14,    0
  2372,  9002,19510104,   33,    0
  2372,  9002,19510105,   17,    0
  2372,  9002,19510106,    7,    0
  2372,  9002,19510107,    0,    0
  2372,  9002,19510108,   34,    0
  2372,  9002,19510109,    0,    0
  2372,  9002,19510110,   25,    0
  2372,  9002,19510111,  112,    0
  2372,  9002,19510112,    0,    0
  2372,  9002,19510113,    5,    0
  2372,  9002,19510114,   80,    0
  2372,  9002,19510115,    4,    0
  2372,  9002,19510116,   39,    0
  2372,  9002,19510117,   63,    0
  2372,  9002,19510118,    2,    0
  2372,  9002,19510119,   17,    0
  2372,  9002,19510120,    9,    0
  2372,  9002,19510121,   26,    0
  2372,  9002,19510122,    6,    0
  2372,  9002,19510123,    2,    0
  2372,  9002,19510124,    0,    0
  2372,  9002,19510125,    0,    0
  2372,  9002,19510126,    0,    0
  2372,  9002,19510127,   42,    0
  2372,  9002,19510128,   23,    0
  2372,  9002,19510129,    0,    0
  2372,  9002,19510130,    0,    0
  2372,  9002,19510131,    0,    0
  2372,  9002,19510201,    0,    0
  2372,  9002,19510202,    0,    0
  2372,  9002,19510203,   18,    0
  2372,  9002,19510204,   46,    0
  2372,  9002,19510205,    0,    0
  2372,  9002,19510206,    0,    0
  2372,  9002,19510207,   15,    0
  2372,  9002,19510208,   39,    0
  2372,  9002,19510209,    0,    0
  2372,  9002,19510210,   18,    0
  2372,  9002,19510211,    8,    0
  2372,  9002,19510212,    2,    0
  2372,  9002,19510213,   24,    0
  2372,  9002,19510214,    4,    0
  2372,  9002,19510215,    3,    0
  2372,  9002,19510216,   14,    0
  2372,  9002,19510217,  102,    0
  2372,  9002,19510218,    9,    0
  2372,  9002,19510219,   43,    0
  2372,  9002,19510220,  136,    0
  2372,  9002,19510221,    4,    0
  2372,  9002,19510222,   25,    0
  2372,  9002,19510223,    0,    0
  2372,  9002,19510224,    1,    0
  2372,  9002,19510225,    7,    0
  2372,  9002,19510226,    5,    0
  2372,  9002,19510227,    0,    0
  2372,  9002,19510228,    0,    0
  2372,  9002,19510301,    0,    0
  2372,  9002,19510302,    0,    0
  2372,  9002,19510303,    0,    0
  2372,  9002,19510304,    0,    0
  2372,  9002,19510305,    0,    0
  2372,  9002,19510306,    0,    0
  2372,  9002,19510307,    0,    0
  2372,  9002,19510308,    0,    0
  2372,  9002,19510309,    0,    0
  2372,  9002,19510310,    2,    0
  2372,  9002,19510311,   64,    0
  2372,  9002,19510312,   11,    0
  2372,  9002,19510313,   46,    0
  2372,  9002,19510314,    3,    0
  2372,  9002,19510315,    0,    0
  2372,  9002,19510316,  119,    0
  2372,  9002,19510317,   16,    0
  2372,  9002,19510318,   18,    0
  2372,  9002,19510319,   93,    0
  2372,  9002,19510320,    3,    0
  2372,  9002,19510321,   44,    0
  2372,  9002,19510322,   18,    0
  2372,  9002,19510323,   29,    0
  2372,  9002,19510324,   48,    0
  2372,  9002,19510325,   43,    0
  2372,  9002,19510326,   92,    0
  2372,  9002,19510327,    2,    0
  2372,  9002,19510328,    2,    0
  2372,  9002,19510329,    0,    0
  2372,  9002,19510330,   21,    0
  2372,  9002,19510331,   23,    0
  2372,  9002,19510401,  119,    0
  2372,  9002,19510402,    8,    0
  2372,  9002,19510403,    0,    0
  2372,  9002,19510404,   79,    0
  2372,  9002,19510405,    0,    0
  2372,  9002,19510406,  118,    0
  2372,  9002,19510407,   50,    0
  2372,  9002,19510408,   28,    0
  2372,  9002,19510409,  146,    0
  2372,  9002,19510410,   28,    0
  2372,  9002,19510411,    0,    0
  2372,  9002,19510412,    0,    0
  2372,  9002,19510413,   32,    0
  2372,  9002,19510414,   25,    0
  2372,  9002,19510415,    0,    0
  2372,  9002,19510416,    0,    0
  2372,  9002,19510417,    0,    0
  2372,  9002,19510418,    0,    0
  2372,  9002,19510419,    0,    0
  2372,  9002,19510420,    0,    0
  2372,  9002,19510421,    0,    0
  2372,  9002,19510422,    0,    0
  2372,  9002,19510423,    0,    0
  2372,  9002,19510424,    0,    0
  2372,  9002,19510425,    0,    0
  2372,  9002,19510426,    0,    0
  2372,  9002,19510427,   37,    0
  2372,  9002,19510428,   61,    0
  2372,  9002,19510429,    3,    0
  2372,  9002,19510430,    0,    0
