EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRS, RUSSIAN FEDERATION (STAID: 2964)
Blended and updated with sources:49660 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2964, 49660,19590101,    3,    0
  2964, 49660,19590102,    7,    0
  2964, 49660,19590103,    5,    0
  2964, 49660,19590104,   28,    0
  2964, 49660,19590105,    2,    0
  2964, 49660,19590106,    0,    0
  2964, 49660,19590107,    0,    0
  2964, 49660,19590108,   34,    0
  2964, 49660,19590109,    0,    0
  2964, 49660,19590110,    2,    0
  2964, 49660,19590111,    7,    0
  2964, 49660,19590112,    0,    0
  2964, 49660,19590113,    0,    0
  2964, 49660,19590114,    0,    0
  2964, 49660,19590115,   21,    0
  2964, 49660,19590116,    0,    0
  2964, 49660,19590117,   15,    0
  2964, 49660,19590118,    5,    0
  2964, 49660,19590119,    4,    0
  2964, 49660,19590120,    7,    0
  2964, 49660,19590121,    6,    0
  2964, 49660,19590122,   34,    0
  2964, 49660,19590123,   43,    0
  2964, 49660,19590124,   25,    0
  2964, 49660,19590125,    4,    0
  2964, 49660,19590126,   13,    0
  2964, 49660,19590127,    0,    0
  2964, 49660,19590128,    4,    0
  2964, 49660,19590129,   13,    0
  2964, 49660,19590130,    0,    0
  2964, 49660,19590131,   15,    0
  2964, 49660,19590201,    0,    0
  2964, 49660,19590202,    0,    0
  2964, 49660,19590203,   11,    0
  2964, 49660,19590204,    3,    0
  2964, 49660,19590205,    6,    0
  2964, 49660,19590206,    0,    0
  2964, 49660,19590207,    0,    0
  2964, 49660,19590208,   12,    0
  2964, 49660,19590209,    0,    0
  2964, 49660,19590210,   14,    0
  2964, 49660,19590211,    7,    0
  2964, 49660,19590212,-9999,    9
