EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTA - FLATEN, NORWAY (STAID: 19270)
Blended and updated with sources:33110 101151 101272 901049 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19270,101272,18991201,-9999,    9
 19270,101272,18991202,-9999,    9
 19270,101272,18991203,-9999,    9
 19270,101272,18991204,-9999,    9
 19270,101272,18991205,-9999,    9
 19270,101272,18991206,-9999,    9
 19270,101272,18991207,-9999,    9
 19270,101272,18991208,-9999,    9
 19270,101272,18991209,-9999,    9
 19270,101272,18991210,-9999,    9
 19270,101272,18991211,-9999,    9
 19270,101272,18991212,-9999,    9
 19270,101272,18991213,-9999,    9
 19270,101272,18991214,-9999,    9
 19270,101272,18991215,-9999,    9
 19270,101272,18991216,-9999,    9
 19270,101272,18991217,-9999,    9
 19270,101272,18991218,-9999,    9
 19270,101272,18991219,-9999,    9
 19270,101272,18991220,-9999,    9
 19270,101272,18991221,-9999,    9
 19270,101272,18991222,-9999,    9
 19270,101272,18991223,-9999,    9
 19270,101272,18991224,-9999,    9
 19270,101272,18991225,-9999,    9
 19270,101272,18991226,-9999,    9
 19270,101272,18991227,-9999,    9
 19270,101272,18991228,-9999,    9
 19270,101272,18991229,-9999,    9
 19270,101272,18991230,-9999,    9
 19270,101272,18991231,   10,    0
 19270,101272,19000101,    0,    0
 19270,101272,19000102,    0,    0
 19270,101272,19000103,    0,    0
 19270,101272,19000104,    0,    0
 19270,101272,19000105,    0,    0
 19270,101272,19000106,    0,    0
 19270,101272,19000107,    0,    0
 19270,101272,19000108,    0,    0
 19270,101272,19000109,    0,    0
 19270,101272,19000110,    0,    0
 19270,101272,19000111,    0,    0
 19270,101272,19000112,    0,    0
 19270,101272,19000113,    0,    0
 19270,101272,19000114,    0,    0
 19270,101272,19000115,    0,    0
 19270,101272,19000116,    0,    0
 19270,101272,19000117,    0,    0
 19270,101272,19000118,    0,    0
 19270,101272,19000119,    0,    0
 19270,101272,19000120,    0,    0
 19270,101272,19000121,    0,    0
 19270,101272,19000122,    3,    0
 19270,101272,19000123,   28,    0
 19270,101272,19000124,   35,    0
 19270,101272,19000125,   45,    0
 19270,101272,19000126,    0,    0
 19270,101272,19000127,    0,    0
 19270,101272,19000128,    0,    0
 19270,101272,19000129,    0,    0
 19270,101272,19000130,    0,    0
 19270,101272,19000131,    0,    0
 19270,101272,19000201,    0,    0
 19270,101272,19000202,    0,    0
 19270,101272,19000203,   13,    0
 19270,101272,19000204,    0,    0
 19270,101272,19000205,    0,    0
 19270,101272,19000206,    0,    0
 19270,101272,19000207,    0,    0
 19270,101272,19000208,    0,    0
 19270,101272,19000209,    0,    0
 19270,101272,19000210,    0,    0
 19270,101272,19000211,    0,    0
 19270,101272,19000212,   13,    0
 19270,101272,19000213,    0,    0
 19270,101272,19000214,    0,    0
 19270,101272,19000215,    0,    0
 19270,101272,19000216,    0,    0
 19270,101272,19000217,    0,    0
 19270,101272,19000218,    0,    0
 19270,101272,19000219,    0,    0
 19270,101272,19000220,   75,    0
 19270,101272,19000221,   35,    0
 19270,101272,19000222,    0,    0
 19270,101272,19000223,    0,    0
 19270,101272,19000224,    0,    0
 19270,101272,19000225,    0,    0
 19270,101272,19000226,   27,    0
 19270,101272,19000227,    5,    0
 19270,101272,19000228,    0,    0
 19270,101272,19000301,    0,    0
 19270,101272,19000302,    0,    0
 19270,101272,19000303,    2,    0
 19270,101272,19000304,   13,    0
 19270,101272,19000305,    3,    0
 19270,101272,19000306,    7,    0
 19270,101272,19000307,    4,    0
 19270,101272,19000308,    5,    0
 19270,101272,19000309,   20,    0
 19270,101272,19000310,    0,    0
 19270,101272,19000311,    0,    0
 19270,101272,19000312,   13,    0
 19270,101272,19000313,    0,    0
 19270,101272,19000314,   40,    0
 19270,101272,19000315,    6,    0
 19270,101272,19000316,    0,    0
 19270,101272,19000317,    0,    0
 19270,101272,19000318,    0,    0
 19270,101272,19000319,    0,    0
 19270,101272,19000320,    0,    0
 19270,101272,19000321,    0,    0
 19270,101272,19000322,    0,    0
 19270,101272,19000323,   12,    0
 19270,101272,19000324,    1,    0
 19270,101272,19000325,    0,    0
 19270,101272,19000326,    0,    0
 19270,101272,19000327,    0,    0
 19270,101272,19000328,    0,    0
 19270,101272,19000329,    0,    0
 19270,101272,19000330,    0,    0
 19270,101272,19000331,    0,    0
 19270,101272,19000401,    0,    0
 19270,101272,19000402,    0,    0
 19270,101272,19000403,    0,    0
 19270,101272,19000404,    0,    0
 19270,101272,19000405,    0,    0
 19270,101272,19000406,    0,    0
 19270,101272,19000407,    0,    0
 19270,101272,19000408,    0,    0
 19270,101272,19000409,    0,    0
 19270,101272,19000410,    0,    0
 19270,101272,19000411,    0,    0
 19270,101272,19000412,    0,    0
 19270,101272,19000413,    0,    0
 19270,101272,19000414,    0,    0
 19270,101272,19000415,    0,    0
 19270,101272,19000416,    0,    0
 19270,101272,19000417,    2,    0
 19270,101272,19000418,    0,    0
 19270,101272,19000419,   54,    0
 19270,101272,19000420,   17,    0
 19270,101272,19000421,    4,    0
 19270,101272,19000422,    0,    0
 19270,101272,19000423,   17,    0
 19270,101272,19000424,    0,    0
 19270,101272,19000425,   16,    0
 19270,101272,19000426,    0,    0
 19270,101272,19000427,    1,    0
 19270,101272,19000428,    0,    0
 19270,101272,19000429,    0,    0
 19270,101272,19000430,    2,    0
 19270,101272,19000501,    0,    0
 19270,101272,19000502,    0,    0
 19270,101272,19000503,    1,    0
 19270,101272,19000504,    0,    0
 19270,101272,19000505,    0,    0
 19270,101272,19000506,    8,    0
 19270,101272,19000507,    0,    0
 19270,101272,19000508,    0,    0
 19270,101272,19000509,    0,    0
 19270,101272,19000510,    6,    0
 19270,101272,19000511,    0,    0
 19270,101272,19000512,    0,    0
 19270,101272,19000513,    0,    0
 19270,101272,19000514,    0,    0
 19270,101272,19000515,    0,    0
 19270,101272,19000516,    0,    0
