EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BYGDSILJUM, SWEDEN (STAID: 6733)
Blended and updated with sources:40302 40308 40330 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6733, 40308,19450101,    0,    0
  6733, 40308,19450102,    0,    0
  6733, 40302,19450103,   52,    0
  6733, 40302,19450104,   77,    0
  6733, 40302,19450105,   17,    0
  6733, 40302,19450106,   15,    0
  6733, 40302,19450107,  114,    0
  6733, 40302,19450108,   20,    0
  6733, 40302,19450109,    9,    0
  6733, 40308,19450110,    5,    0
  6733, 40308,19450111,    0,    0
  6733, 40308,19450112,    0,    0
  6733, 40308,19450113,    0,    0
  6733, 40308,19450114,    0,    0
  6733, 40308,19450115,    0,    0
  6733, 40302,19450116,   76,    0
  6733, 40308,19450117,   47,    0
  6733, 40308,19450118,    0,    0
  6733, 40302,19450119,  111,    0
  6733, 40302,19450120,   91,    0
  6733, 40302,19450121,    4,    0
  6733, 40302,19450122,   16,    0
  6733, 40302,19450123,    2,    0
  6733, 40302,19450124,   53,    0
  6733, 40302,19450125,    3,    0
  6733, 40302,19450126,    5,    0
  6733, 40308,19450127,    2,    0
  6733, 40308,19450128,    0,    0
  6733, 40308,19450129,    0,    0
  6733, 40308,19450130,    0,    0
  6733, 40308,19450131,    0,    0
  6733, 40308,19450201,   20,    0
  6733, 40308,19450202,    0,    0
  6733, 40308,19450203,    0,    0
  6733, 40308,19450204,    4,    0
  6733, 40308,19450205,    0,    0
  6733, 40302,19450206,   24,    0
  6733, 40302,19450207,   66,    0
  6733, 40308,19450208,   96,    0
  6733, 40308,19450209,    0,    0
  6733, 40302,19450210,    5,    0
  6733, 40302,19450211,    1,    0
  6733, 40308,19450212,    9,    0
  6733, 40308,19450213,    0,    0
  6733, 40302,19450214,    4,    0
  6733, 40308,19450215,    4,    0
  6733, 40308,19450216,    0,    0
  6733, 40302,19450217,    2,    0
  6733, 40302,19450218,  119,    0
  6733, 40302,19450219,    5,    0
  6733, 40308,19450220,    5,    0
  6733, 40308,19450221,    0,    0
  6733, 40308,19450222,    7,    0
  6733, 40308,19450223,    0,    0
  6733, 40308,19450224,    0,    0
  6733, 40308,19450225,   36,    0
