EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IZEVSK, RUSSIAN FEDERATION (STAID: 76)
Blended and updated with sources:295 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    76,   295,19580101,    5,    0
    76,   295,19580102,   29,    0
    76,   295,19580103,   49,    0
    76,   295,19580104,    2,    0
    76,   295,19580105,    6,    0
    76,   295,19580106,   27,    0
    76,   295,19580107,    7,    0
    76,   295,19580108,    4,    0
    76,   295,19580109,    0,    0
    76,   295,19580110,  111,    0
    76,   295,19580111,   23,    0
    76,   295,19580112,   11,    0
    76,   295,19580113,    0,    0
    76,   295,19580114,    5,    0
    76,   295,19580115,  112,    0
    76,   295,19580116,    8,    0
    76,   295,19580117,    6,    0
    76,   295,19580118,    7,    0
    76,   295,19580119,   23,    0
    76,   295,19580120,   22,    0
    76,   295,19580121,   10,    0
    76,   295,19580122,    2,    0
    76,   295,19580123,    1,    0
    76,   295,19580124,    0,    0
    76,   295,19580125,    0,    0
    76,   295,19580126,    0,    0
    76,   295,19580127,    0,    0
    76,   295,19580128,    6,    0
    76,   295,19580129,   33,    0
    76,   295,19580130,    6,    0
    76,   295,19580131,    2,    0
    76,   295,19580201,   17,    0
    76,   295,19580202,    0,    0
    76,   295,19580203,    0,    0
    76,   295,19580204,    0,    0
    76,   295,19580205,    0,    0
    76,   295,19580206,    5,    0
    76,   295,19580207,   87,    0
    76,   295,19580208,   60,    0
    76,   295,19580209,  214,    0
    76,   295,19580210,   17,    0
    76,   295,19580211,    0,    0
    76,   295,19580212,    0,    0
    76,   295,19580213,   13,    0
    76,   295,19580214,   26,    0
    76,   295,19580215,   46,    0
    76,   295,19580216,    6,    0
    76,   295,19580217,   16,    0
    76,   295,19580218,   50,    0
    76,   295,19580219,   28,    0
    76,   295,19580220,    0,    0
    76,   295,19580221,   20,    0
    76,   295,19580222,    0,    0
    76,   295,19580223,    6,    0
    76,   295,19580224,    0,    0
    76,   295,19580225,   48,    0
    76,   295,19580226,    1,    0
    76,   295,19580227,    0,    0
    76,   295,19580228,    4,    0
    76,   295,19580301,   15,    0
    76,   295,19580302,    0,    0
    76,   295,19580303,    0,    0
    76,   295,19580304,   97,    0
    76,   295,19580305,    7,    0
    76,   295,19580306,    0,    0
    76,   295,19580307,    0,    0
    76,   295,19580308,   17,    0
    76,   295,19580309,    2,    0
    76,   295,19580310,    0,    0
    76,   295,19580311,    7,    0
    76,   295,19580312,    0,    0
    76,   295,19580313,    0,    0
    76,   295,19580314,    0,    0
    76,   295,19580315,    0,    0
    76,   295,19580316,    0,    0
    76,   295,19580317,    0,    0
    76,   295,19580318,    0,    0
    76,   295,19580319,    0,    0
    76,   295,19580320,    0,    0
    76,   295,19580321,    0,    0
    76,   295,19580322,    0,    0
    76,   295,19580323,    0,    0
    76,   295,19580324,    0,    0
    76,   295,19580325,    0,    0
    76,   295,19580326,   35,    0
    76,   295,19580327,    1,    0
    76,   295,19580328,   25,    0
    76,   295,19580329,    2,    0
    76,   295,19580330,    0,    0
    76,   295,19580331,    0,    0
    76,   295,19580401,    0,    0
    76,   295,19580402,    0,    0
    76,   295,19580403,    0,    0
    76,   295,19580404,    0,    0
    76,   295,19580405,    0,    0
    76,   295,19580406,    0,    0
    76,   295,19580407,    0,    0
    76,   295,19580408,    0,    0
    76,   295,19580409,    0,    0
    76,   295,19580410,    0,    0
    76,   295,19580411,    0,    0
    76,   295,19580412,    0,    0
    76,   295,19580413,    0,    0
    76,   295,19580414,    0,    0
    76,   295,19580415,    0,    0
    76,   295,19580416,    0,    0
    76,   295,19580417,    0,    0
    76,   295,19580418,    0,    0
    76,   295,19580419,    0,    0
    76,   295,19580420,    0,    0
