EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MICHELSTADT-STEINBUCH, GERMANY (STAID: 14156)
Blended and updated with sources:83875 86161 86269 87421 87427 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14156, 86269,19310101,  102,    0
 14156, 86269,19310102,   60,    0
 14156, 86269,19310103,  191,    0
 14156, 86269,19310104,    6,    0
 14156, 86269,19310105,   13,    0
 14156, 86269,19310106,    6,    0
 14156, 86269,19310107,   18,    0
 14156, 86269,19310108,   10,    0
 14156, 86269,19310109,    0,    0
 14156, 86269,19310110,    0,    0
 14156, 86269,19310111,    0,    0
 14156, 86269,19310112,    0,    0
 14156, 86269,19310113,    0,    0
 14156, 86269,19310114,    2,    0
 14156, 86269,19310115,   40,    0
 14156, 86269,19310116,  327,    0
 14156, 86269,19310117,   47,    0
 14156, 86269,19310118,   52,    0
 14156, 86269,19310119,  116,    0
 14156, 86269,19310120,   32,    0
 14156, 86269,19310121,    2,    0
 14156, 86269,19310122,    0,    0
 14156, 86269,19310123,   76,    0
 14156, 86269,19310124,   22,    0
 14156, 86269,19310125,  158,    0
 14156, 86269,19310126,  102,    0
 14156, 86269,19310127,    0,    0
 14156, 86269,19310128,  205,    0
 14156, 86269,19310129,  133,    0
 14156, 86269,19310130,   11,    0
 14156, 86269,19310131,    0,    0
 14156, 86269,19310201,    0,    0
 14156, 86269,19310202,   30,    0
 14156, 86269,19310203,   13,    0
