EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALMAGRUNDET_A, SWEDEN (STAID: 5443)
Blended and updated with sources:38786 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5443, 38786,20090101,    0,    0
  5443, 38786,20090102,    0,    0
  5443, 38786,20090103,    0,    0
  5443, 38786,20090104,    0,    0
  5443, 38786,20090105,    0,    0
  5443, 38786,20090106,    0,    0
  5443, 38786,20090107,    6,    0
  5443, 38786,20090108,    8,    0
  5443, 38786,20090109,    0,    0
  5443, 38786,20090110,    0,    0
  5443, 38786,20090111,    0,    0
  5443, 38786,20090112,   12,    0
  5443, 38786,20090113,    0,    0
  5443, 38786,20090114,    0,    0
  5443, 38786,20090115,    0,    0
  5443, 38786,20090116,    0,    0
  5443, 38786,20090117,    0,    0
  5443, 38786,20090118,   31,    0
  5443, 38786,20090119,   12,    0
  5443, 38786,20090120,    0,    0
  5443, 38786,20090121,    0,    0
  5443, 38786,20090122,    0,    0
  5443, 38786,20090123,   15,    0
  5443, 38786,20090124,   26,    0
  5443, 38786,20090125,    6,    0
  5443, 38786,20090126,    0,    0
  5443, 38786,20090127,    0,    0
  5443, 38786,20090128,    0,    0
  5443, 38786,20090129,    2,    0
  5443, 38786,20090130,    0,    0
  5443, 38786,20090131,    0,    0
  5443, 38786,20090201,-9999,    9
  5443, 38786,20090202,-9999,    9
  5443, 38786,20090203,-9999,    9
  5443, 38786,20090204,-9999,    9
  5443, 38786,20090205,-9999,    9
  5443, 38786,20090206,-9999,    9
  5443, 38786,20090207,-9999,    9
  5443, 38786,20090208,-9999,    9
  5443, 38786,20090209,-9999,    9
  5443, 38786,20090210,-9999,    9
  5443, 38786,20090211,-9999,    9
  5443, 38786,20090212,-9999,    9
  5443, 38786,20090213,-9999,    9
  5443, 38786,20090214,-9999,    9
  5443, 38786,20090215,-9999,    9
  5443, 38786,20090216,-9999,    9
  5443, 38786,20090217,-9999,    9
  5443, 38786,20090218,-9999,    9
  5443, 38786,20090219,-9999,    9
  5443, 38786,20090220,-9999,    9
  5443, 38786,20090221,-9999,    9
  5443, 38786,20090222,-9999,    9
  5443, 38786,20090223,-9999,    9
  5443, 38786,20090224,-9999,    9
  5443, 38786,20090225,-9999,    9
  5443, 38786,20090226,-9999,    9
  5443, 38786,20090227,-9999,    9
  5443, 38786,20090228,-9999,    9
  5443, 38786,20090301,-9999,    9
  5443, 38786,20090302,-9999,    9
  5443, 38786,20090303,-9999,    9
  5443, 38786,20090304,-9999,    9
  5443, 38786,20090305,-9999,    9
  5443, 38786,20090306,-9999,    9
  5443, 38786,20090307,-9999,    9
  5443, 38786,20090308,-9999,    9
  5443, 38786,20090309,-9999,    9
  5443, 38786,20090310,-9999,    9
  5443, 38786,20090311,-9999,    9
  5443, 38786,20090312,-9999,    9
  5443, 38786,20090313,-9999,    9
  5443, 38786,20090314,-9999,    9
  5443, 38786,20090315,-9999,    9
  5443, 38786,20090316,-9999,    9
  5443, 38786,20090317,-9999,    9
  5443, 38786,20090318,-9999,    9
  5443, 38786,20090319,-9999,    9
  5443, 38786,20090320,-9999,    9
  5443, 38786,20090321,-9999,    9
  5443, 38786,20090322,-9999,    9
  5443, 38786,20090323,-9999,    9
  5443, 38786,20090324,-9999,    9
  5443, 38786,20090325,-9999,    9
  5443, 38786,20090326,-9999,    9
  5443, 38786,20090327,-9999,    9
  5443, 38786,20090328,-9999,    9
  5443, 38786,20090329,-9999,    9
  5443, 38786,20090330,-9999,    9
  5443, 38786,20090331,-9999,    9
  5443, 38786,20090401,-9999,    9
  5443, 38786,20090402,-9999,    9
  5443, 38786,20090403,-9999,    9
  5443, 38786,20090404,-9999,    9
  5443, 38786,20090405,-9999,    9
  5443, 38786,20090406,-9999,    9
  5443, 38786,20090407,-9999,    9
  5443, 38786,20090408,-9999,    9
