EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEIBERSBRUNN-ROHRBRUNN, GERMANY (STAID: 15764)
Blended and updated with sources:81168 83231 87691 88083 89377 90095 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15764, 81168,19310101,   84,    0
 15764, 81168,19310102,   34,    0
 15764, 81168,19310103,   77,    0
 15764, 81168,19310104,   39,    0
 15764, 81168,19310105,    3,    0
 15764, 81168,19310106,   11,    0
 15764, 81168,19310107,    0,    0
 15764, 81168,19310108,    0,    0
 15764, 81168,19310109,    0,    0
 15764, 81168,19310110,    0,    0
 15764, 81168,19310111,    0,    0
 15764, 81168,19310112,    3,    0
 15764, 81168,19310113,    0,    0
 15764, 81168,19310114,    4,    0
 15764, 81168,19310115,   22,    0
 15764, 81168,19310116,  100,    0
 15764, 81168,19310117,   63,    0
 15764, 81168,19310118,   20,    0
 15764, 81168,19310119,   98,    0
 15764, 81168,19310120,   55,    0
 15764, 81168,19310121,    0,    0
 15764, 81168,19310122,    0,    0
 15764, 81168,19310123,   48,    0
 15764, 81168,19310124,   45,    0
 15764, 81168,19310125,   65,    0
 15764, 81168,19310126,   20,    0
 15764, 81168,19310127,    0,    0
 15764, 81168,19310128,   38,    0
 15764, 81168,19310129,   45,    0
 15764, 81168,19310130,    0,    0
 15764, 81168,19310131,    0,    0
 15764, 81168,19310201,    0,    0
 15764, 81168,19310202,   35,    0
 15764, 81168,19310203,   92,    0
 15764, 81168,19310204,   46,    0
 15764, 81168,19310205,   20,    0
 15764, 81168,19310206,    0,    0
 15764, 81168,19310207,    0,    0
 15764, 81168,19310208,    0,    0
 15764, 81168,19310209,    0,    0
 15764, 81168,19310210,   25,    0
 15764, 81168,19310211,   35,    0
 15764, 81168,19310212,   12,    0
 15764, 81168,19310213,    3,    0
 15764, 81168,19310214,    0,    0
 15764, 81168,19310215,    4,    0
 15764, 81168,19310216,   40,    0
 15764, 81168,19310217,   16,    0
 15764, 81168,19310218,    0,    0
 15764, 81168,19310219,    0,    0
 15764, 81168,19310220,    0,    0
 15764, 81168,19310221,   18,    0
 15764, 81168,19310222,    0,    0
 15764, 81168,19310223,    0,    0
 15764, 81168,19310224,    0,    0
 15764, 81168,19310225,   75,    0
 15764, 81168,19310226,   66,    0
 15764, 81168,19310227,   22,    0
 15764, 81168,19310228,  116,    0
 15764, 81168,19310301,   13,    0
 15764, 81168,19310302,    0,    0
 15764, 81168,19310303,    0,    0
 15764, 81168,19310304,    0,    0
 15764, 81168,19310305,    0,    0
 15764, 81168,19310306,    0,    0
 15764, 81168,19310307,    0,    0
 15764, 81168,19310308,    0,    0
 15764, 81168,19310309,    0,    0
 15764, 81168,19310310,    3,    0
 15764, 81168,19310311,    3,    0
 15764, 81168,19310312,    0,    0
 15764, 81168,19310313,    0,    0
 15764, 81168,19310314,    0,    0
 15764, 81168,19310315,    0,    0
 15764, 81168,19310316,    0,    0
 15764, 81168,19310317,    0,    0
 15764, 81168,19310318,    0,    0
 15764, 81168,19310319,    0,    0
 15764, 81168,19310320,    0,    0
 15764, 81168,19310321,   25,    0
 15764, 81168,19310322,  106,    0
 15764, 81168,19310323,    0,    0
 15764, 81168,19310324,    0,    0
 15764, 81168,19310325,    0,    0
 15764, 81168,19310326,    0,    0
 15764, 81168,19310327,    0,    0
 15764, 81168,19310328,    0,    0
 15764, 81168,19310329,    0,    0
 15764, 81168,19310330,    0,    0
 15764, 81168,19310331,    0,    0
 15764, 81168,19310401,    0,    0
 15764, 81168,19310402,    0,    0
 15764, 81168,19310403,    0,    0
 15764, 81168,19310404,   45,    0
 15764, 81168,19310405,  107,    0
 15764, 81168,19310406,  110,    0
 15764, 81168,19310407,    0,    0
 15764, 81168,19310408,    0,    0
 15764, 81168,19310409,    0,    0
 15764, 81168,19310410,    0,    0
 15764, 81168,19310411,    0,    0
 15764, 81168,19310412,    0,    0
 15764, 81168,19310413,   10,    0
 15764, 81168,19310414,   10,    0
 15764, 81168,19310415,    0,    0
 15764, 81168,19310416,    0,    0
 15764, 81168,19310417,  126,    0
 15764, 81168,19310418,    0,    0
 15764, 81168,19310419,    0,    0
 15764, 81168,19310420,    0,    0
 15764, 81168,19310421,    0,    0
 15764, 81168,19310422,   38,    0
 15764, 81168,19310423,    0,    0
 15764, 81168,19310424,    0,    0
 15764, 81168,19310425,   84,    0
 15764, 81168,19310426,   18,    0
 15764, 81168,19310427,  140,    0
 15764, 81168,19310428,  137,    0
 15764, 81168,19310429,  126,    0
 15764, 81168,19310430,    0,    0
 15764, 81168,19310501,    0,    0
 15764, 81168,19310502,    0,    0
 15764, 81168,19310503,  150,    0
 15764, 81168,19310504,    0,    0
 15764, 81168,19310505,    0,    0
 15764, 81168,19310506,   36,    0
 15764, 81168,19310507,  820,    0
 15764, 81168,19310508,    0,    0
 15764, 81168,19310509,    0,    0
 15764, 81168,19310510,    0,    0
 15764, 81168,19310511,    0,    0
 15764, 81168,19310512,    0,    0
 15764, 81168,19310513,    0,    0
 15764, 81168,19310514,    0,    0
 15764, 81168,19310515,    0,    0
 15764, 81168,19310516,    0,    0
 15764, 81168,19310517,    0,    0
 15764, 81168,19310518,    0,    0
 15764, 81168,19310519,    0,    0
 15764, 81168,19310520,  125,    0
 15764, 81168,19310521,   40,    0
 15764, 81168,19310522,   12,    0
 15764, 81168,19310523,    0,    0
 15764, 81168,19310524,    0,    0
 15764, 81168,19310525,    0,    0
 15764, 81168,19310526,    0,    0
 15764, 81168,19310527,    0,    0
 15764, 81168,19310528,    0,    0
 15764, 81168,19310529,    0,    0
 15764, 81168,19310530,   40,    0
 15764, 81168,19310531,   82,    0
 15764, 81168,19310601,   23,    0
 15764, 81168,19310602,   80,    0
 15764, 81168,19310603,    0,    0
 15764, 81168,19310604,    0,    0
 15764, 81168,19310605,    0,    0
 15764, 81168,19310606,   85,    0
 15764, 81168,19310607,   36,    0
 15764, 81168,19310608,    8,    0
 15764, 81168,19310609,  152,    0
 15764, 81168,19310610,    0,    0
 15764, 81168,19310611,    0,    0
 15764, 81168,19310612,    7,    0
 15764, 81168,19310613,    0,    0
 15764, 81168,19310614,   15,    0
 15764, 81168,19310615,    0,    0
 15764, 81168,19310616,    0,    0
 15764, 81168,19310617,   55,    0
 15764, 81168,19310618,  340,    0
 15764, 81168,19310619,    0,    0
 15764, 81168,19310620,   32,    0
 15764, 81168,19310621,    0,    0
 15764, 81168,19310622,    0,    0
 15764, 81168,19310623,   15,    0
 15764, 81168,19310624,   90,    0
 15764, 81168,19310625,    0,    0
 15764, 81168,19310626,    0,    0
 15764, 81168,19310627,    0,    0
 15764, 81168,19310628,    0,    0
 15764, 81168,19310629,    0,    0
 15764, 81168,19310630,    0,    0
 15764, 81168,19310701,   17,    0
 15764, 81168,19310702,    0,    0
 15764, 81168,19310703,   59,    0
 15764, 81168,19310704,   47,    0
 15764, 81168,19310705,    7,    0
 15764, 81168,19310706,  235,    0
 15764, 81168,19310707,   86,    0
 15764, 81168,19310708,    0,    0
 15764, 81168,19310709,    0,    0
 15764, 81168,19310710,    8,    0
 15764, 81168,19310711,    0,    0
 15764, 81168,19310712,   38,    0
 15764, 81168,19310713,   66,    0
 15764, 81168,19310714,   80,    0
 15764, 81168,19310715,  120,    0
 15764, 81168,19310716,   78,    0
