EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERLIN-FRIEDRICHSHAIN, GERMANY (STAID: 12065)
Blended and updated with sources:80926 81977 81979 81983 81991 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12065, 80926,19540101,   30,    0
 12065, 80926,19540102,   33,    0
 12065, 80926,19540103,   21,    0
 12065, 80926,19540104,    0,    0
 12065, 80926,19540105,    0,    0
 12065, 80926,19540106,    0,    0
 12065, 80926,19540107,    4,    0
 12065, 80926,19540108,   54,    0
 12065, 80926,19540109,    0,    0
 12065, 80926,19540110,   17,    0
 12065, 80926,19540111,   33,    0
 12065, 80926,19540112,   15,    0
 12065, 80926,19540113,    2,    0
 12065, 80926,19540114,   53,    0
 12065, 80926,19540115,    1,    0
 12065, 80926,19540116,    6,    0
 12065, 80926,19540117,    0,    0
 12065, 80926,19540118,    3,    0
 12065, 80926,19540119,   19,    0
 12065, 80926,19540120,    0,    0
 12065, 80926,19540121,    0,    0
 12065, 80926,19540122,   22,    0
 12065, 80926,19540123,    1,    0
 12065, 80926,19540124,    1,    0
 12065, 80926,19540125,    0,    0
 12065, 80926,19540126,    0,    0
 12065, 80926,19540127,    0,    0
 12065, 80926,19540128,    0,    0
 12065, 80926,19540129,    0,    0
 12065, 80926,19540130,    0,    0
 12065, 80926,19540131,    0,    0
 12065, 80926,19540201,    0,    0
 12065, 80926,19540202,    0,    0
 12065, 80926,19540203,    0,    0
 12065, 80926,19540204,    0,    0
 12065, 80926,19540205,    0,    0
 12065, 80926,19540206,    0,    0
 12065, 80926,19540207,    0,    0
 12065, 80926,19540208,    0,    0
 12065, 80926,19540209,    4,    0
 12065, 80926,19540210,    0,    0
 12065, 80926,19540211,    0,    0
 12065, 80926,19540212,    0,    0
 12065, 80926,19540213,    0,    0
 12065, 80926,19540214,    0,    0
 12065, 80926,19540215,   25,    0
 12065, 80926,19540216,    0,    0
 12065, 80926,19540217,    0,    0
 12065, 80926,19540218,    0,    0
 12065, 80926,19540219,    0,    0
 12065, 80926,19540220,    0,    0
 12065, 80926,19540221,    0,    0
 12065, 80926,19540222,    0,    0
 12065, 80926,19540223,    1,    0
 12065, 80926,19540224,    8,    0
 12065, 80926,19540225,   16,    0
 12065, 80926,19540226,   21,    0
 12065, 80926,19540227,    6,    0
 12065, 80926,19540228,    7,    0
 12065, 80926,19540301,    0,    0
 12065, 80926,19540302,    0,    0
 12065, 80926,19540303,    0,    0
 12065, 80926,19540304,    4,    0
 12065, 80926,19540305,    0,    0
 12065, 80926,19540306,    0,    0
 12065, 80926,19540307,    0,    0
 12065, 80926,19540308,    0,    0
 12065, 80926,19540309,    0,    0
 12065, 80926,19540310,    0,    0
 12065, 80926,19540311,    0,    0
 12065, 80926,19540312,    0,    0
 12065, 80926,19540313,    0,    0
