EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEDERSTETTEN-WERMUTSHAUSEN, GERMANY (STAID: 14394)
Blended and updated with sources:82657 86637 88105 89397 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14394, 88105,19310101,   54,    0
 14394, 88105,19310102,   38,    0
 14394, 88105,19310103,   82,    0
 14394, 88105,19310104,   78,    0
 14394, 88105,19310105,    0,    0
 14394, 88105,19310106,    6,    0
 14394, 88105,19310107,    0,    0
 14394, 88105,19310108,    0,    0
 14394, 88105,19310109,    0,    0
 14394, 88105,19310110,    0,    0
 14394, 88105,19310111,    0,    0
 14394, 88105,19310112,    0,    0
 14394, 88105,19310113,    0,    0
 14394, 88105,19310114,   21,    0
 14394, 88105,19310115,    0,    0
 14394, 88105,19310116,   93,    0
 14394, 88105,19310117,   42,    0
 14394, 88105,19310118,   14,    0
 14394, 88105,19310119,   49,    0
 14394, 88105,19310120,   43,    0
 14394, 88105,19310121,    4,    0
 14394, 88105,19310122,    0,    0
 14394, 88105,19310123,   63,    0
 14394, 88105,19310124,   47,    0
 14394, 88105,19310125,   74,    0
 14394, 88105,19310126,   23,    0
 14394, 88105,19310127,    0,    0
 14394, 88105,19310128,   37,    0
 14394, 88105,19310129,   22,    0
 14394, 88105,19310130,    6,    0
 14394, 88105,19310131,    0,    0
 14394, 88105,19310201,    0,    0
 14394, 88105,19310202,    2,    0
 14394, 88105,19310203,    9,    0
 14394, 88105,19310204,   24,    0
 14394, 88105,19310205,    9,    0
 14394, 88105,19310206,    2,    0
 14394, 88105,19310207,    8,    0
 14394, 88105,19310208,    0,    0
 14394, 88105,19310209,    0,    0
 14394, 88105,19310210,   13,    0
 14394, 88105,19310211,   12,    0
 14394, 88105,19310212,    3,    0
 14394, 88105,19310213,    6,    0
 14394, 88105,19310214,    2,    0
 14394, 88105,19310215,    0,    0
 14394, 88105,19310216,   11,    0
 14394, 88105,19310217,   16,    0
 14394, 88105,19310218,    0,    0
 14394, 88105,19310219,    0,    0
 14394, 88105,19310220,    0,    0
 14394, 88105,19310221,   43,    0
 14394, 88105,19310222,    4,    0
 14394, 88105,19310223,    0,    0
 14394, 88105,19310224,    0,    0
 14394, 88105,19310225,   37,    0
 14394, 88105,19310226,   58,    0
 14394, 88105,19310227,   18,    0
 14394, 88105,19310228,   67,    0
 14394, 88105,19310301,   14,    0
 14394, 88105,19310302,    0,    0
 14394, 88105,19310303,    0,    0
 14394, 88105,19310304,    0,    0
 14394, 88105,19310305,    0,    0
 14394, 88105,19310306,    9,    0
 14394, 88105,19310307,   68,    0
 14394, 88105,19310308,    3,    0
 14394, 88105,19310309,    0,    0
 14394, 88105,19310310,   48,    0
 14394, 88105,19310311,    0,    0
 14394, 88105,19310312,    2,    0
 14394, 88105,19310313,    0,    0
 14394, 88105,19310314,    0,    0
 14394, 88105,19310315,    0,    0
 14394, 88105,19310316,    0,    0
 14394, 88105,19310317,    0,    0
 14394, 88105,19310318,    0,    0
 14394, 88105,19310319,    0,    0
 14394, 88105,19310320,    0,    0
 14394, 88105,19310321,    0,    0
 14394, 88105,19310322,   83,    0
 14394, 88105,19310323,    0,    0
 14394, 88105,19310324,    0,    0
 14394, 88105,19310325,    0,    0
 14394, 88105,19310326,    0,    0
 14394, 88105,19310327,    0,    0
 14394, 88105,19310328,    2,    0
 14394, 88105,19310329,    0,    0
 14394, 88105,19310330,    4,    0
 14394, 88105,19310331,    0,    0
 14394, 88105,19310401,    0,    0
 14394, 88105,19310402,    0,    0
 14394, 88105,19310403,    0,    0
 14394, 88105,19310404,   12,    0
 14394, 88105,19310405,    8,    0
 14394, 88105,19310406,   85,    0
 14394, 88105,19310407,    0,    0
 14394, 88105,19310408,    0,    0
 14394, 88105,19310409,    0,    0
 14394, 88105,19310410,    3,    0
 14394, 88105,19310411,    0,    0
 14394, 88105,19310412,    0,    0
 14394, 88105,19310413,    8,    0
 14394, 88105,19310414,    7,    0
 14394, 88105,19310415,    0,    0
 14394, 88105,19310416,   23,    0
 14394, 88105,19310417,   71,    0
 14394, 88105,19310418,    6,    0
 14394, 88105,19310419,    0,    0
 14394, 88105,19310420,   14,    0
 14394, 88105,19310421,   29,    0
 14394, 88105,19310422,    0,    0
 14394, 88105,19310423,    0,    0
 14394, 88105,19310424,    0,    0
 14394, 88105,19310425,   62,    0
 14394, 88105,19310426,   41,    0
 14394, 88105,19310427,  117,    0
 14394, 88105,19310428,   96,    0
 14394, 88105,19310429,   53,    0
 14394, 88105,19310430,    0,    0
 14394, 88105,19310501,    0,    0
 14394, 88105,19310502,    0,    0
 14394, 88105,19310503,   93,    0
 14394, 88105,19310504,    7,    0
 14394, 88105,19310505,    0,    0
 14394, 88105,19310506,  254,    0
 14394, 88105,19310507,  305,    0
 14394, 88105,19310508,    0,    0
 14394, 88105,19310509,    0,    0
 14394, 88105,19310510,    0,    0
 14394, 88105,19310511,    0,    0
 14394, 88105,19310512,    0,    0
 14394, 88105,19310513,    0,    0
 14394, 88105,19310514,   26,    0
 14394, 88105,19310515,   42,    0
 14394, 88105,19310516,    0,    0
 14394, 88105,19310517,    0,    0
 14394, 88105,19310518,    2,    0
 14394, 88105,19310519,    0,    0
 14394, 88105,19310520,  450,    0
