EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REICHENAU/RAX, AUSTRIA (STAID: 24734)
Blended and updated with sources:135133 911380 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24734,135133,18950101,    0,    1
 24734,135133,18950102,    0,    1
 24734,135133,18950103,    0,    1
 24734,135133,18950104,    0,    1
 24734,135133,18950105,    0,    1
 24734,135133,18950106,    0,    1
 24734,135133,18950107,    0,    1
 24734,135133,18950108,    0,    1
 24734,135133,18950109,    0,    1
 24734,135133,18950110,    0,    1
 24734,135133,18950111,    0,    1
 24734,135133,18950112,    0,    1
 24734,135133,18950113,    0,    1
 24734,135133,18950114,    0,    1
 24734,135133,18950115,    0,    1
 24734,135133,18950116,    0,    1
 24734,135133,18950117,    0,    1
 24734,135133,18950118,    0,    1
 24734,135133,18950119,    0,    1
 24734,135133,18950120,    0,    1
 24734,135133,18950121,    0,    1
 24734,135133,18950122,    0,    1
 24734,135133,18950123,    0,    1
 24734,135133,18950124,    0,    1
 24734,135133,18950125,    0,    1
 24734,135133,18950126,    0,    1
 24734,135133,18950127,    0,    1
 24734,135133,18950128,    0,    1
 24734,135133,18950129,    0,    1
 24734,135133,18950130,    0,    1
 24734,135133,18950131,    0,    1
 24734,135133,18950201,    0,    1
 24734,135133,18950202,    0,    1
 24734,135133,18950203,    0,    1
 24734,135133,18950204,    0,    1
 24734,135133,18950205,    0,    1
 24734,135133,18950206,    0,    1
 24734,135133,18950207,    0,    1
 24734,135133,18950208,    0,    1
 24734,135133,18950209,    0,    1
 24734,135133,18950210,    0,    1
 24734,135133,18950211,    0,    1
 24734,135133,18950212,    0,    1
 24734,135133,18950213,    0,    1
 24734,135133,18950214,    0,    1
 24734,135133,18950215,    0,    1
 24734,135133,18950216,    0,    1
 24734,135133,18950217,    0,    1
 24734,135133,18950218,    0,    1
 24734,135133,18950219,    0,    1
 24734,135133,18950220,    0,    1
 24734,135133,18950221,    0,    1
 24734,135133,18950222,    0,    1
 24734,135133,18950223,    0,    1
 24734,135133,18950224,    0,    1
 24734,135133,18950225,    0,    1
 24734,135133,18950226,    0,    1
 24734,135133,18950227,    0,    1
 24734,135133,18950228,    0,    1
 24734,135133,18950301,    0,    1
 24734,135133,18950302,    0,    1
 24734,135133,18950303,    0,    1
 24734,135133,18950304,    0,    1
 24734,135133,18950305,    0,    1
 24734,135133,18950306,    0,    1
 24734,135133,18950307,    0,    1
 24734,135133,18950308,    0,    1
 24734,135133,18950309,    0,    1
 24734,135133,18950310,    0,    1
 24734,135133,18950311,    0,    1
 24734,135133,18950312,    0,    1
 24734,135133,18950313,    0,    1
 24734,135133,18950314,    0,    1
 24734,135133,18950315,    0,    1
 24734,135133,18950316,    0,    1
 24734,135133,18950317,    0,    1
 24734,135133,18950318,    0,    1
 24734,135133,18950319,    0,    1
 24734,135133,18950320,    0,    1
 24734,135133,18950321,    0,    1
 24734,135133,18950322,    0,    1
 24734,135133,18950323,    0,    1
 24734,135133,18950324,    0,    1
 24734,135133,18950325,    0,    1
 24734,135133,18950326,    0,    1
 24734,135133,18950327,    0,    1
 24734,135133,18950328,    0,    1
 24734,135133,18950329,    0,    1
 24734,135133,18950330,    0,    1
 24734,135133,18950331,    0,    1
 24734,135133,18950401,    0,    1
 24734,135133,18950402,    0,    1
 24734,135133,18950403,    0,    1
 24734,135133,18950404,    0,    1
 24734,135133,18950405,    0,    1
 24734,135133,18950406,    0,    1
 24734,135133,18950407,    0,    1
 24734,135133,18950408,    0,    1
 24734,135133,18950409,    0,    1
 24734,135133,18950410,    0,    1
 24734,135133,18950411,    0,    1
 24734,135133,18950412,    0,    1
 24734,135133,18950413,    0,    1
 24734,135133,18950414,    0,    1
 24734,135133,18950415,    0,    1
 24734,135133,18950416,    0,    1
 24734,135133,18950417,    0,    1
 24734,135133,18950418,    0,    1
 24734,135133,18950419,    0,    1
 24734,135133,18950420,    0,    1
 24734,135133,18950421,    0,    1
 24734,135133,18950422,    0,    1
 24734,135133,18950423,    0,    1
 24734,135133,18950424,    0,    1
 24734,135133,18950425,    0,    1
 24734,135133,18950426,    0,    1
 24734,135133,18950427,    0,    1
 24734,135133,18950428,    0,    1
 24734,135133,18950429,    0,    1
 24734,135133,18950430,    0,    1
 24734,135133,18950501,    0,    1
 24734,135133,18950502,    0,    1
 24734,135133,18950503,    0,    1
 24734,135133,18950504,    0,    1
 24734,135133,18950505,    0,    1
 24734,135133,18950506,    0,    1
 24734,135133,18950507,    0,    1
 24734,135133,18950508,    0,    1
 24734,135133,18950509,    0,    1
 24734,135133,18950510,    0,    1
 24734,135133,18950511,    0,    1
 24734,135133,18950512,    0,    1
 24734,135133,18950513,    0,    1
 24734,135133,18950514,    0,    1
 24734,135133,18950515,    0,    1
 24734,135133,18950516,    0,    1
 24734,135133,18950517,    0,    1
 24734,135133,18950518,    0,    1
 24734,135133,18950519,    0,    1
 24734,135133,18950520,    0,    1
 24734,135133,18950521,    0,    1
 24734,135133,18950522,    0,    1
 24734,135133,18950523,    0,    1
 24734,135133,18950524,    0,    1
 24734,135133,18950525,    0,    1
 24734,135133,18950526,    0,    1
 24734,135133,18950527,    0,    1
 24734,135133,18950528,    0,    1
 24734,135133,18950529,    0,    1
 24734,135133,18950530,    0,    1
 24734,135133,18950531,    0,    1
 24734,135133,18950601,    0,    1
 24734,135133,18950602,    0,    1
 24734,135133,18950603,    0,    1
 24734,135133,18950604,    0,    1
 24734,135133,18950605,    0,    1
 24734,135133,18950606,    0,    1
 24734,135133,18950607,    0,    1
 24734,135133,18950608,    0,    1
 24734,135133,18950609,    0,    1
 24734,135133,18950610,    0,    1
 24734,135133,18950611,    0,    1
 24734,135133,18950612,    0,    1
 24734,135133,18950613,    0,    1
 24734,135133,18950614,    0,    1
 24734,135133,18950615,    0,    1
 24734,135133,18950616,    0,    1
 24734,135133,18950617,    0,    1
 24734,135133,18950618,    0,    1
 24734,135133,18950619,    0,    1
 24734,135133,18950620,    0,    1
 24734,135133,18950621,    0,    1
 24734,135133,18950622,    0,    1
 24734,135133,18950623,    0,    1
 24734,135133,18950624,    0,    1
 24734,135133,18950625,    0,    1
 24734,135133,18950626,    0,    1
 24734,135133,18950627,    0,    1
 24734,135133,18950628,    0,    1
 24734,135133,18950629,    0,    1
 24734,135133,18950630,    0,    1
 24734,135133,18950701,    0,    1
 24734,135133,18950702,    0,    1
 24734,135133,18950703,    0,    1
 24734,135133,18950704,    0,    1
 24734,135133,18950705,    0,    1
 24734,135133,18950706,    0,    1
 24734,135133,18950707,    0,    1
 24734,135133,18950708,    0,    1
 24734,135133,18950709,    0,    1
 24734,135133,18950710,    0,    1
 24734,135133,18950711,    0,    1
 24734,135133,18950712,    0,    1
 24734,135133,18950713,    0,    1
 24734,135133,18950714,    0,    1
 24734,135133,18950715,    0,    1
 24734,135133,18950716,    0,    1
 24734,135133,18950717,    0,    1
 24734,135133,18950718,    0,    1
 24734,135133,18950719,    0,    1
 24734,135133,18950720,    0,    1
 24734,135133,18950721,    0,    1
 24734,135133,18950722,    0,    1
 24734,135133,18950723,    0,    1
 24734,135133,18950724,    0,    1
 24734,135133,18950725,    0,    1
 24734,135133,18950726,    0,    1
 24734,135133,18950727,    0,    1
 24734,135133,18950728,    0,    1
 24734,135133,18950729,    0,    1
 24734,135133,18950730,    0,    1
 24734,135133,18950731,    0,    1
 24734,135133,18950801,    0,    1
 24734,135133,18950802,    0,    1
 24734,135133,18950803,    0,    1
 24734,135133,18950804,    0,    1
 24734,135133,18950805,    0,    1
 24734,135133,18950806,    0,    1
 24734,135133,18950807,    0,    1
 24734,135133,18950808,    0,    1
 24734,135133,18950809,    0,    1
 24734,135133,18950810,    0,    1
 24734,135133,18950811,    0,    1
 24734,135133,18950812,    0,    1
 24734,135133,18950813,    0,    1
 24734,135133,18950814,    0,    1
 24734,135133,18950815,    0,    1
 24734,135133,18950816,    0,    1
 24734,135133,18950817,    0,    1
 24734,135133,18950818,    0,    1
 24734,135133,18950819,    0,    1
 24734,135133,18950820,    0,    1
 24734,135133,18950821,    0,    1
 24734,135133,18950822,    0,    1
 24734,135133,18950823,    0,    1
 24734,135133,18950824,    0,    1
 24734,135133,18950825,    0,    1
 24734,135133,18950826,    0,    1
 24734,135133,18950827,    0,    1
 24734,135133,18950828,    0,    1
 24734,135133,18950829,    0,    1
 24734,135133,18950830,    0,    1
 24734,135133,18950831,    0,    1
 24734,135133,18950901,    0,    1
 24734,135133,18950902,    0,    1
 24734,135133,18950903,    0,    1
 24734,135133,18950904,    0,    1
 24734,135133,18950905,    0,    1
 24734,135133,18950906,    0,    1
 24734,135133,18950907,    0,    1
 24734,135133,18950908,    0,    1
 24734,135133,18950909,    0,    1
 24734,135133,18950910,    0,    1
 24734,135133,18950911,    0,    1
 24734,135133,18950912,    0,    1
 24734,135133,18950913,    0,    1
 24734,135133,18950914,    0,    1
 24734,135133,18950915,    0,    1
 24734,135133,18950916,    0,    1
 24734,135133,18950917,    0,    1
 24734,135133,18950918,    0,    1
 24734,135133,18950919,    0,    1
 24734,135133,18950920,    0,    1
 24734,135133,18950921,    0,    1
 24734,135133,18950922,    0,    1
 24734,135133,18950923,    0,    1
 24734,135133,18950924,    0,    1
 24734,135133,18950925,    0,    1
 24734,135133,18950926,    0,    1
 24734,135133,18950927,    0,    1
 24734,135133,18950928,    0,    1
 24734,135133,18950929,    0,    1
 24734,135133,18950930,    0,    1
