EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARRICK-ON-SHANNON E.S.B., IRELAND (STAID: 1968)
Blended and updated with sources:7742 7837 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1968,  7742,19410101,    0,    0
  1968,  7742,19410102,    0,    0
  1968,  7742,19410103,    0,    0
  1968,  7742,19410104,    0,    0
  1968,  7742,19410105,    0,    0
  1968,  7742,19410106,    0,    0
  1968,  7742,19410107,    0,    0
  1968,  7742,19410108,    0,    0
  1968,  7742,19410109,    0,    0
  1968,  7742,19410110,    0,    0
  1968,  7742,19410111,    0,    0
  1968,  7742,19410112,    0,    0
  1968,  7742,19410113,   36,    0
  1968,  7742,19410114,    0,    0
  1968,  7742,19410115,    3,    0
  1968,  7742,19410116,    3,    0
  1968,  7742,19410117,    5,    0
  1968,  7742,19410118,   38,    0
  1968,  7742,19410119,    5,    0
  1968,  7742,19410120,   20,    0
  1968,  7742,19410121,   36,    0
  1968,  7742,19410122,    0,    0
  1968,  7742,19410123,    3,    0
  1968,  7742,19410124,   81,    0
  1968,  7742,19410125,    5,    0
  1968,  7742,19410126,   66,    0
  1968,  7742,19410127,   41,    0
  1968,  7742,19410128,   15,    0
  1968,  7742,19410129,   79,    0
  1968,  7742,19410130,   25,    0
  1968,  7742,19410131,    8,    0
  1968,  7742,19410201,    5,    0
  1968,  7742,19410202,    0,    0
  1968,  7742,19410203,    0,    0
  1968,  7742,19410204,   38,    0
  1968,  7742,19410205,   46,    0
  1968,  7742,19410206,   33,    0
  1968,  7742,19410207,   30,    0
  1968,  7742,19410208,   20,    0
  1968,  7742,19410209,    5,    0
  1968,  7742,19410210,    0,    0
  1968,  7742,19410211,    5,    0
  1968,  7742,19410212,    8,    0
  1968,  7742,19410213,   99,    0
  1968,  7742,19410214,    0,    0
  1968,  7742,19410215,    0,    0
  1968,  7742,19410216,   36,    0
  1968,  7742,19410217,   13,    0
  1968,  7742,19410218,    0,    0
  1968,  7742,19410219,    0,    0
  1968,  7742,19410220,   13,    0
