EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORSBACKA, SWEDEN (STAID: 6447)
Blended and updated with sources:39408 39416 39442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6447, 39416,19450101,    0,    0
  6447, 39416,19450102,    0,    0
  6447, 39416,19450103,   80,    0
  6447, 39416,19450104,   30,    0
  6447, 39416,19450105,    0,    0
  6447, 39416,19450106,    0,    0
  6447, 39416,19450107,   23,    0
  6447, 39416,19450108,   60,    0
  6447, 39416,19450109,   30,    0
  6447, 39416,19450110,    7,    0
  6447, 39416,19450111,    0,    0
  6447, 39416,19450112,    0,    0
  6447, 39416,19450113,    0,    0
  6447, 39416,19450114,    0,    0
  6447, 39416,19450115,    0,    0
  6447, 39416,19450116,   17,    0
  6447, 39416,19450117,    0,    0
  6447, 39416,19450118,   70,    0
  6447, 39416,19450119,    0,    0
  6447, 39416,19450120,    0,    0
  6447, 39416,19450121,    0,    0
  6447, 39416,19450122,  190,    0
  6447, 39416,19450123,   45,    0
  6447, 39416,19450124,   40,    0
  6447, 39416,19450125,   40,    0
  6447, 39416,19450126,    0,    0
  6447, 39416,19450127,    0,    0
  6447, 39416,19450128,    0,    0
  6447, 39416,19450129,    0,    0
  6447, 39416,19450130,    0,    0
  6447, 39416,19450131,   35,    0
  6447, 39416,19450201,    0,    0
  6447, 39416,19450202,   25,    0
  6447, 39416,19450203,    0,    0
  6447, 39416,19450204,    0,    0
  6447, 39416,19450205,    0,    0
  6447, 39416,19450206,  110,    0
  6447, 39416,19450207,   30,    0
  6447, 39416,19450208,    0,    0
  6447, 39416,19450209,    0,    0
  6447, 39416,19450210,    0,    0
  6447, 39416,19450211,   20,    0
  6447, 39416,19450212,    0,    0
  6447, 39416,19450213,   30,    0
  6447, 39416,19450214,    0,    0
  6447, 39416,19450215,    0,    0
  6447, 39416,19450216,    0,    0
  6447, 39416,19450217,    0,    0
  6447, 39416,19450218,   40,    0
  6447, 39416,19450219,    0,    0
  6447, 39416,19450220,    0,    0
  6447, 39416,19450221,    0,    0
  6447, 39416,19450222,    0,    0
  6447, 39416,19450223,    0,    0
  6447, 39416,19450224,    0,    0
  6447, 39416,19450225,    0,    0
  6447, 39416,19450226,    0,    0
