EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUOTSINPYHTAA KEITALA, FINLAND (STAID: 7045)
Blended and updated with sources:42346 42356 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7045, 42346,19650101,   61,    0
  7045, 42346,19650102,   38,    0
  7045, 42346,19650103,    0,    0
  7045, 42346,19650104,   33,    0
  7045, 42346,19650105,   62,    0
  7045, 42346,19650106,    0,    0
  7045, 42346,19650107,   51,    0
  7045, 42346,19650108,    3,    0
  7045, 42346,19650109,    0,    0
  7045, 42346,19650110,    0,    0
  7045, 42346,19650111,   22,    0
  7045, 42346,19650112,   14,    0
  7045, 42346,19650113,   14,    0
  7045, 42346,19650114,    1,    0
  7045, 42346,19650115,    0,    0
  7045, 42346,19650116,    9,    0
  7045, 42346,19650117,   39,    0
  7045, 42346,19650118,    1,    0
  7045, 42346,19650119,    4,    0
  7045, 42346,19650120,   13,    0
  7045, 42346,19650121,   21,    0
  7045, 42346,19650122,   61,    0
  7045, 42346,19650123,    8,    0
  7045, 42346,19650124,   28,    0
  7045, 42346,19650125,    0,    0
  7045, 42346,19650126,    1,    0
  7045, 42346,19650127,    0,    0
  7045, 42346,19650128,    0,    0
  7045, 42346,19650129,   64,    0
  7045, 42346,19650130,   16,    0
  7045, 42346,19650131,    3,    0
  7045, 42346,19650201,    0,    0
  7045, 42346,19650202,    0,    0
  7045, 42346,19650203,    2,    0
  7045, 42346,19650204,    0,    0
  7045, 42346,19650205,   13,    0
  7045, 42346,19650206,    4,    0
  7045, 42346,19650207,    7,    0
  7045, 42346,19650208,    3,    0
  7045, 42346,19650209,   37,    0
  7045, 42346,19650210,    2,    0
  7045, 42346,19650211,   11,    0
  7045, 42346,19650212,   15,    0
  7045, 42346,19650213,   21,    0
  7045, 42346,19650214,   30,    0
  7045, 42346,19650215,   21,    0
  7045, 42346,19650216,    5,    0
  7045, 42346,19650217,    0,    0
  7045, 42346,19650218,    0,    0
  7045, 42346,19650219,    4,    0
  7045, 42346,19650220,    0,    0
  7045, 42346,19650221,    8,    0
  7045, 42346,19650222,    0,    0
  7045, 42346,19650223,    0,    0
  7045, 42346,19650224,   70,    0
  7045, 42346,19650225,    0,    0
  7045, 42346,19650226,    0,    0
  7045, 42346,19650227,    0,    0
