EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEUREN KREIS TRIER-SAARBURG, GERMANY (STAID: 16238)
Blended and updated with sources:90325 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16238, 90325,19310101,  179,    0
 16238, 90325,19310102,   89,    0
 16238, 90325,19310103,  182,    0
 16238, 90325,19310104,   14,    0
 16238, 90325,19310105,   11,    0
 16238, 90325,19310106,    0,    0
 16238, 90325,19310107,    0,    0
 16238, 90325,19310108,    0,    0
 16238, 90325,19310109,    0,    0
 16238, 90325,19310110,    0,    0
 16238, 90325,19310111,    0,    0
 16238, 90325,19310112,    0,    0
 16238, 90325,19310113,   40,    0
 16238, 90325,19310114,    0,    0
 16238, 90325,19310115,   20,    0
 16238, 90325,19310116,   52,    0
 16238, 90325,19310117,   26,    0
 16238, 90325,19310118,   21,    0
 16238, 90325,19310119,   19,    0
 16238, 90325,19310120,   50,    0
 16238, 90325,19310121,   12,    0
 16238, 90325,19310122,   30,    0
 16238, 90325,19310123,  177,    0
 16238, 90325,19310124,  120,    0
 16238, 90325,19310125,   55,    0
 16238, 90325,19310126,   50,    0
 16238, 90325,19310127,   30,    0
 16238, 90325,19310128,   59,    0
 16238, 90325,19310129,   59,    0
 16238, 90325,19310130,   68,    0
 16238, 90325,19310131,    4,    0
 16238, 90325,19310201,    9,    0
 16238, 90325,19310202,    7,    0
 16238, 90325,19310203,   11,    0
 16238, 90325,19310204,   51,    0
 16238, 90325,19310205,   21,    0
 16238, 90325,19310206,    7,    0
 16238, 90325,19310207,    0,    0
 16238, 90325,19310208,   10,    0
 16238, 90325,19310209,    0,    0
 16238, 90325,19310210,   30,    0
 16238, 90325,19310211,   80,    0
 16238, 90325,19310212,   18,    0
 16238, 90325,19310213,    5,    0
 16238, 90325,19310214,    0,    0
 16238, 90325,19310215,    0,    0
 16238, 90325,19310216,  160,    0
 16238, 90325,19310217,    0,    0
 16238, 90325,19310218,    7,    0
 16238, 90325,19310219,    0,    0
 16238, 90325,19310220,    0,    0
 16238, 90325,19310221,    0,    0
 16238, 90325,19310222,    0,    0
 16238, 90325,19310223,    0,    0
 16238, 90325,19310224,    0,    0
 16238, 90325,19310225,    0,    0
 16238, 90325,19310226,   46,    0
 16238, 90325,19310227,   92,    0
 16238, 90325,19310228,  290,    0
 16238, 90325,19310301,    0,    0
 16238, 90325,19310302,    0,    0
 16238, 90325,19310303,    0,    0
