EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTEROVSJO_D, SWEDEN (STAID: 6616)
Blended and updated with sources:39926 39938 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6616, 39926,19880201,   81,    0
  6616, 39926,19880202,   20,    0
  6616, 39926,19880203,    8,    0
  6616, 39926,19880204,   16,    0
  6616, 39926,19880205,   19,    0
  6616, 39926,19880206,    5,    0
  6616, 39926,19880207,   40,    0
  6616, 39926,19880208,    0,    0
  6616, 39926,19880209,   26,    0
  6616, 39926,19880210,   22,    0
  6616, 39926,19880211,   31,    0
  6616, 39926,19880212,    9,    0
  6616, 39926,19880213,    0,    0
  6616, 39926,19880214,    6,    0
  6616, 39926,19880215,    0,    0
  6616, 39926,19880216,    0,    0
  6616, 39926,19880217,   36,    0
  6616, 39926,19880218,   28,    0
  6616, 39926,19880219,    5,    0
  6616, 39926,19880220,   29,    0
  6616, 39926,19880221,   36,    0
  6616, 39926,19880222,   28,    0
  6616, 39926,19880223,   30,    0
  6616, 39926,19880224,    3,    0
  6616, 39926,19880225,    3,    0
  6616, 39926,19880226,    0,    0
  6616, 39926,19880227,   22,    0
  6616, 39926,19880228,   94,    0
  6616, 39926,19880229,   49,    0
  6616, 39926,19880301,   32,    0
  6616, 39926,19880302,    0,    0
  6616, 39926,19880303,   32,    0
  6616, 39926,19880304,   66,    0
  6616, 39926,19880305,   56,    0
  6616, 39926,19880306,   34,    0
  6616, 39926,19880307,    7,    0
  6616, 39926,19880308,    0,    0
  6616, 39926,19880309,    5,    0
  6616, 39926,19880310,    0,    0
  6616, 39926,19880311,   33,    0
  6616, 39926,19880312,    2,    0
  6616, 39926,19880313,    0,    0
  6616, 39926,19880314,    3,    0
  6616, 39926,19880315,    0,    0
  6616, 39926,19880316,    2,    0
  6616, 39926,19880317,    0,    0
  6616, 39926,19880318,   20,    0
  6616, 39926,19880319,    0,    0
  6616, 39926,19880320,    2,    0
  6616, 39926,19880321,    0,    0
  6616, 39926,19880322,    0,    0
  6616, 39926,19880323,   21,    0
  6616, 39926,19880324,    0,    0
  6616, 39926,19880325,   17,    0
  6616, 39926,19880326,   14,    0
  6616, 39926,19880327,    6,    0
  6616, 39926,19880328,   21,    0
  6616, 39926,19880329,    7,    0
  6616, 39926,19880330,    0,    0
  6616, 39926,19880331,   34,    0
  6616, 39926,19880401,   16,    0
  6616, 39926,19880402,    0,    0
  6616, 39926,19880403,    0,    0
  6616, 39926,19880404,    0,    0
  6616, 39926,19880405,    0,    0
  6616, 39926,19880406,   22,    0
  6616, 39926,19880407,    0,    0
  6616, 39926,19880408,    2,    0
  6616, 39926,19880409,   15,    0
  6616, 39926,19880410,    0,    0
  6616, 39926,19880411,   13,    0
  6616, 39926,19880412,    0,    0
  6616, 39926,19880413,    0,    0
  6616, 39926,19880414,    5,    0
  6616, 39926,19880415,    4,    0
  6616, 39926,19880416,   29,    0
  6616, 39926,19880417,   78,    0
  6616, 39926,19880418,    0,    0
  6616, 39926,19880419,    0,    0
  6616, 39926,19880420,    0,    0
  6616, 39926,19880421,    0,    0
  6616, 39926,19880422,    0,    0
  6616, 39926,19880423,    0,    0
  6616, 39926,19880424,    0,    0
  6616, 39926,19880425,    0,    0
  6616, 39926,19880426,    0,    0
  6616, 39926,19880427,    0,    0
  6616, 39926,19880428,    0,    0
  6616, 39926,19880429,    0,    0
  6616, 39926,19880430,    0,    0
  6616, 39926,19880501,    0,    0
  6616, 39926,19880502,   27,    0
  6616, 39926,19880503,    0,    0
  6616, 39926,19880504,   22,    0
  6616, 39926,19880505,    0,    0
  6616, 39926,19880506,    0,    0
  6616, 39926,19880507,    0,    0
  6616, 39926,19880508,    0,    0
  6616, 39926,19880509,    0,    0
  6616, 39926,19880510,    0,    0
  6616, 39926,19880511,    0,    0
  6616, 39926,19880512,    0,    0
  6616, 39926,19880513,    0,    0
  6616, 39926,19880514,    0,    0
  6616, 39926,19880515,    0,    0
  6616, 39926,19880516,    8,    0
  6616, 39926,19880517,   17,    0
  6616, 39926,19880518,    0,    0
  6616, 39926,19880519,    0,    0
  6616, 39926,19880520,   11,    0
  6616, 39926,19880521,    0,    0
  6616, 39926,19880522,    0,    0
  6616, 39926,19880523,    7,    0
  6616, 39926,19880524,   11,    0
  6616, 39926,19880525,    0,    0
  6616, 39926,19880526,    0,    0
  6616, 39926,19880527,    0,    0
  6616, 39926,19880528,    0,    0
  6616, 39926,19880529,    0,    0
  6616, 39926,19880530,    5,    0
  6616, 39926,19880531,   39,    0
  6616, 39926,19880601,   11,    0
  6616, 39926,19880602,    0,    0
  6616, 39926,19880603,    7,    0
  6616, 39926,19880604,   61,    0
  6616, 39926,19880605,    7,    0
  6616, 39926,19880606,    0,    0
  6616, 39926,19880607,    8,    0
  6616, 39926,19880608,    0,    0
  6616, 39926,19880609,    0,    0
  6616, 39926,19880610,    0,    0
  6616, 39926,19880611,    0,    0
  6616, 39926,19880612,    2,    0
  6616, 39926,19880613,    0,    0
  6616, 39926,19880614,    0,    0
  6616, 39926,19880615,    0,    0
  6616, 39926,19880616,    2,    0
  6616, 39926,19880617,    0,    0
  6616, 39926,19880618,    0,    0
  6616, 39926,19880619,   18,    0
  6616, 39926,19880620,    0,    0
  6616, 39926,19880621,    0,    0
  6616, 39926,19880622,   28,    0
  6616, 39926,19880623,    0,    0
  6616, 39926,19880624,    0,    0
  6616, 39926,19880625,    0,    0
  6616, 39926,19880626,    0,    0
  6616, 39926,19880627,    0,    0
  6616, 39926,19880628,    0,    0
  6616, 39926,19880629,   58,    0
  6616, 39926,19880630,    0,    0
  6616, 39926,19880701,    0,    0
  6616, 39926,19880702,   59,    0
  6616, 39926,19880703,    3,    0
  6616, 39926,19880704,    0,    0
  6616, 39926,19880705,  359,    0
  6616, 39926,19880706,    0,    0
  6616, 39926,19880707,   82,    0
  6616, 39926,19880708,   16,    0
  6616, 39926,19880709,    0,    0
  6616, 39926,19880710,   19,    0
  6616, 39926,19880711,    9,    0
  6616, 39926,19880712,    0,    0
  6616, 39926,19880713,    0,    0
  6616, 39926,19880714,    0,    0
  6616, 39926,19880715,   40,    0
  6616, 39926,19880716,   15,    0
  6616, 39926,19880717,    2,    0
  6616, 39926,19880718,    0,    0
  6616, 39926,19880719,   68,    0
  6616, 39926,19880720,    7,    0
  6616, 39926,19880721,    0,    0
  6616, 39926,19880722,    0,    0
  6616, 39926,19880723,    0,    0
  6616, 39926,19880724,   66,    0
  6616, 39926,19880725,    0,    0
  6616, 39926,19880726,    0,    0
  6616, 39926,19880727,    0,    0
  6616, 39926,19880728,    0,    0
  6616, 39926,19880729,    0,    0
  6616, 39926,19880730,   48,    0
  6616, 39926,19880731,   20,    0
  6616, 39926,19880801,    0,    0
  6616, 39926,19880802,    0,    0
  6616, 39926,19880803,    0,    0
  6616, 39926,19880804,   27,    0
  6616, 39926,19880805,  104,    0
  6616, 39926,19880806,    3,    0
  6616, 39926,19880807,    0,    0
  6616, 39926,19880808,    0,    0
  6616, 39926,19880809,    0,    0
  6616, 39926,19880810,    0,    0
  6616, 39926,19880811,  101,    0
  6616, 39926,19880812,  165,    0
  6616, 39926,19880813,    8,    0
  6616, 39926,19880814,    6,    0
  6616, 39926,19880815,   58,    0
  6616, 39926,19880816,    2,    0
  6616, 39926,19880817,   87,    0
  6616, 39926,19880818,    3,    0
  6616, 39926,19880819,   40,    0
  6616, 39926,19880820,   86,    0
  6616, 39926,19880821,   14,    0
  6616, 39926,19880822,    0,    0
  6616, 39926,19880823,    0,    0
  6616, 39926,19880824,  125,    0
  6616, 39926,19880825,    0,    0
  6616, 39926,19880826,    0,    0
  6616, 39926,19880827,    0,    0
  6616, 39926,19880828,    0,    0
  6616, 39926,19880829,   75,    0
  6616, 39926,19880830,    0,    0
  6616, 39926,19880831,    0,    0
  6616, 39926,19880901,    6,    0
  6616, 39926,19880902,    4,    0
  6616, 39926,19880903,   22,    0
  6616, 39926,19880904,    2,    0
  6616, 39926,19880905,    2,    0
  6616, 39926,19880906,    1,    0
  6616, 39926,19880907,    0,    0
  6616, 39926,19880908,    0,    0
  6616, 39926,19880909,   26,    0
  6616, 39926,19880910,   15,    0
  6616, 39926,19880911,   87,    0
  6616, 39926,19880912,  311,    0
