EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALLIVOR (HILL OF DOWN), IRELAND (STAID: 1969)
Blended and updated with sources:7710 7759 7838 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1969,  7710,19420201,-9999,    9
  1969,  7710,19420202,   62,    0
  1969,  7710,19420203,    7,    0
  1969,  7710,19420204,   19,    0
  1969,  7710,19420205,   23,    0
  1969,  7710,19420206,    9,    0
  1969,  7710,19420207,-9999,    9
  1969,  7710,19420208,    1,    0
  1969,  7710,19420209,    8,    0
  1969,  7710,19420210,    3,    0
  1969,  7710,19420211,    0,    0
  1969,  7710,19420212,    2,    0
  1969,  7710,19420213,    0,    0
  1969,  7710,19420214,    0,    0
  1969,  7710,19420215,    0,    0
  1969,  7710,19420216,    0,    0
  1969,  7710,19420217,    0,    0
  1969,  7710,19420218,    0,    0
  1969,  7710,19420219,    0,    0
  1969,  7710,19420220,    0,    0
  1969,  7710,19420221,    3,    0
  1969,  7710,19420222,    0,    0
  1969,  7710,19420223,    0,    0
  1969,  7710,19420224,    0,    0
  1969,  7710,19420225,    0,    0
  1969,  7710,19420226,    5,    0
  1969,  7710,19420227,   77,    0
  1969,  7710,19420228,  117,    0
  1969,  7710,19420301,-9999,    9
  1969,  7710,19420302,   11,    0
  1969,  7710,19420303,   92,    0
  1969,  7710,19420304,  110,    0
  1969,  7710,19420305,   45,    0
  1969,  7710,19420306,    0,    0
  1969,  7710,19420307,   85,    0
  1969,  7710,19420308,   11,    0
  1969,  7710,19420309,   22,    0
  1969,  7710,19420310,   14,    0
  1969,  7710,19420311,   26,    0
  1969,  7710,19420312,    3,    0
  1969,  7710,19420313,   39,    0
  1969,  7710,19420314,    0,    0
  1969,  7710,19420315,   31,    0
  1969,  7710,19420316,    6,    0
  1969,  7710,19420317,    2,    0
  1969,  7710,19420318,   15,    0
  1969,  7710,19420319,   13,    0
  1969,  7710,19420320,    0,    0
  1969,  7710,19420321,    2,    0
  1969,  7710,19420322,    0,    0
  1969,  7710,19420323,    0,    0
  1969,  7710,19420324,    0,    0
  1969,  7710,19420325,    0,    0
  1969,  7710,19420326,    0,    0
  1969,  7710,19420327,    0,    0
  1969,  7710,19420328,    0,    0
  1969,  7710,19420329,   29,    0
  1969,  7710,19420330,  183,    0
  1969,  7710,19420331,   44,    0
  1969,  7710,19420401,   32,    0
  1969,  7710,19420402,   45,    0
  1969,  7710,19420403,    0,    0
  1969,  7710,19420404,   46,    0
  1969,  7710,19420405,  164,    0
  1969,  7710,19420406,   80,    0
  1969,  7710,19420407,   14,    0
  1969,  7710,19420408,   31,    0
  1969,  7710,19420409,   32,    0
  1969,  7710,19420410,   27,    0
  1969,  7710,19420411,    3,    0
  1969,  7710,19420412,   15,    0
  1969,  7710,19420413,   31,    0
  1969,  7710,19420414,-9999,    9
  1969,  7710,19420415,    0,    0
  1969,  7710,19420416,    0,    0
  1969,  7710,19420417,    0,    0
  1969,  7710,19420418,    0,    0
  1969,  7710,19420419,    0,    0
  1969,  7710,19420420,    0,    0
  1969,  7710,19420421,    0,    0
  1969,  7710,19420422,    9,    0
  1969,  7710,19420423,   11,    0
  1969,  7710,19420424,    0,    0
  1969,  7710,19420425,    0,    0
  1969,  7710,19420426,    0,    0
