EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RISTIJARVI HIISIJARVI, FINLAND (STAID: 7652)
Blended and updated with sources:45457 45477 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7652, 45457,19590101,    5,    0
  7652, 45457,19590102,    0,    0
  7652, 45457,19590103,   44,    0
  7652, 45457,19590104,   25,    0
  7652, 45457,19590105,  116,    0
  7652, 45457,19590106,   47,    0
  7652, 45457,19590107,   20,    0
  7652, 45457,19590108,    4,    0
  7652, 45457,19590109,   21,    0
  7652, 45457,19590110,    2,    0
  7652, 45457,19590111,    0,    0
  7652, 45457,19590112,   16,    0
  7652, 45457,19590113,   36,    0
  7652, 45457,19590114,    9,    0
  7652, 45457,19590115,    8,    0
  7652, 45457,19590116,   21,    0
  7652, 45457,19590117,    0,    0
  7652, 45457,19590118,    0,    0
  7652, 45457,19590119,    0,    0
  7652, 45457,19590120,    0,    0
  7652, 45457,19590121,   49,    0
  7652, 45457,19590122,    3,    0
  7652, 45457,19590123,   73,    0
  7652, 45457,19590124,    5,    0
  7652, 45457,19590125,    1,    0
  7652, 45457,19590126,   10,    0
  7652, 45457,19590127,    0,    0
  7652, 45457,19590128,    0,    0
  7652, 45457,19590129,   14,    0
  7652, 45457,19590130,    6,    0
  7652, 45457,19590131,    0,    0
  7652, 45457,19590201,    1,    0
  7652, 45457,19590202,    0,    0
  7652, 45457,19590203,    6,    0
  7652, 45457,19590204,    0,    0
  7652, 45457,19590205,    0,    0
  7652, 45457,19590206,    0,    0
  7652, 45457,19590207,    0,    0
  7652, 45457,19590208,    0,    0
  7652, 45457,19590209,    0,    0
  7652, 45457,19590210,    0,    0
  7652, 45457,19590211,    1,    0
  7652, 45457,19590212,    7,    0
  7652, 45457,19590213,    0,    0
  7652, 45457,19590214,    0,    0
  7652, 45457,19590215,    8,    0
  7652, 45457,19590216,    7,    0
  7652, 45457,19590217,   22,    0
  7652, 45457,19590218,    6,    0
  7652, 45457,19590219,    3,    0
  7652, 45457,19590220,    1,    0
  7652, 45457,19590221,   16,    0
  7652, 45457,19590222,    7,    0
  7652, 45457,19590223,    8,    0
  7652, 45457,19590224,   20,    0
  7652, 45457,19590225,   11,    0
  7652, 45457,19590226,   56,    0
  7652, 45457,19590227,    9,    0
  7652, 45457,19590228,    0,    0
  7652, 45457,19590301,    0,    0
  7652, 45457,19590302,    7,    0
  7652, 45457,19590303,   25,    0
  7652, 45457,19590304,   14,    0
  7652, 45457,19590305,   38,    0
