EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARENDSEE/ALTMARK LUFTKURORT, GERMANY (STAID: 11923)
Blended and updated with sources:81695 83795 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11923, 81695,19510101,    0,    0
 11923, 81695,19510102,    0,    0
 11923, 81695,19510103,   27,    0
 11923, 81695,19510104,    0,    0
 11923, 81695,19510105,    0,    0
 11923, 81695,19510106,    0,    0
 11923, 81695,19510107,   43,    0
 11923, 81695,19510108,   54,    0
 11923, 81695,19510109,    0,    0
 11923, 81695,19510110,    5,    0
 11923, 81695,19510111,    0,    0
 11923, 81695,19510112,    0,    0
 11923, 81695,19510113,    0,    0
 11923, 81695,19510114,  110,    0
 11923, 81695,19510115,   80,    0
 11923, 81695,19510116,    0,    0
 11923, 81695,19510117,   62,    0
 11923, 81695,19510118,  117,    0
 11923, 81695,19510119,   51,    0
 11923, 81695,19510120,    0,    0
 11923, 81695,19510121,    0,    0
 11923, 81695,19510122,   22,    0
 11923, 81695,19510123,    3,    0
 11923, 81695,19510124,    0,    0
 11923, 81695,19510125,    0,    0
 11923, 81695,19510126,    0,    0
 11923, 81695,19510127,    0,    0
 11923, 81695,19510128,    0,    0
 11923, 81695,19510129,    0,    0
 11923, 81695,19510130,    0,    0
 11923, 81695,19510131,    0,    0
 11923, 81695,19510201,    0,    0
 11923, 81695,19510202,    0,    0
 11923, 81695,19510203,    0,    0
 11923, 81695,19510204,    0,    0
 11923, 81695,19510205,    0,    0
 11923, 81695,19510206,    0,    0
 11923, 81695,19510207,    0,    0
 11923, 81695,19510208,    0,    0
 11923, 81695,19510209,    0,    0
 11923, 81695,19510210,    0,    0
 11923, 81695,19510211,    0,    0
 11923, 81695,19510212,    0,    0
 11923, 81695,19510213,   90,    0
 11923, 81695,19510214,   83,    0
 11923, 81695,19510215,    0,    0
 11923, 81695,19510216,   15,    0
 11923, 81695,19510217,   15,    0
 11923, 81695,19510218,   80,    0
 11923, 81695,19510219,   52,    0
 11923, 81695,19510220,    0,    0
 11923, 81695,19510221,    6,    0
 11923, 81695,19510222,    0,    0
 11923, 81695,19510223,   13,    0
 11923, 81695,19510224,    0,    0
 11923, 81695,19510225,    0,    0
 11923, 81695,19510226,   19,    0
 11923, 81695,19510227,    0,    0
 11923, 81695,19510228,    0,    0
 11923, 81695,19510301,    0,    0
 11923, 81695,19510302,    0,    0
 11923, 81695,19510303,    0,    0
 11923, 81695,19510304,    0,    0
 11923, 81695,19510305,   25,    0
 11923, 81695,19510306,    0,    0
 11923, 81695,19510307,    0,    0
 11923, 81695,19510308,    0,    0
 11923, 81695,19510309,    0,    0
 11923, 81695,19510310,    0,    0
 11923, 81695,19510311,    8,    0
 11923, 81695,19510312,   24,    0
 11923, 81695,19510313,   16,    0
 11923, 81695,19510314,   12,    0
 11923, 81695,19510315,   15,    0
 11923, 81695,19510316,   10,    0
 11923, 81695,19510317,   61,    0
 11923, 81695,19510318,   34,    0
 11923, 81695,19510319,    0,    0
 11923, 81695,19510320,    0,    0
 11923, 81695,19510321,    0,    0
 11923, 81695,19510322,  132,    0
 11923, 81695,19510323,   46,    0
 11923, 81695,19510324,   18,    0
 11923, 81695,19510325,    0,    0
 11923, 81695,19510326,   32,    0
 11923, 81695,19510327,   18,    0
 11923, 81695,19510328,    0,    0
 11923, 81695,19510329,   60,    0
 11923, 81695,19510330,   47,    0
 11923, 81695,19510331,    0,    0
 11923, 81695,19510401,    0,    0
 11923, 81695,19510402,   26,    0
 11923, 81695,19510403,    0,    0
 11923, 81695,19510404,    0,    0
 11923, 81695,19510405,    0,    0
 11923, 81695,19510406,    0,    0
 11923, 81695,19510407,   62,    0
 11923, 81695,19510408,    8,    0
 11923, 81695,19510409,   23,    0
 11923, 81695,19510410,   50,    0
 11923, 81695,19510411,    0,    0
 11923, 81695,19510412,    0,    0
 11923, 81695,19510413,   19,    0
 11923, 81695,19510414,   31,    0
 11923, 81695,19510415,    8,    0
 11923, 81695,19510416,    0,    0
 11923, 81695,19510417,    0,    0
 11923, 81695,19510418,    0,    0
 11923, 81695,19510419,    0,    0
 11923, 81695,19510420,    0,    0
 11923, 81695,19510421,    0,    0
 11923, 81695,19510422,    0,    0
 11923, 81695,19510423,    0,    0
 11923, 81695,19510424,    0,    0
 11923, 81695,19510425,    0,    0
 11923, 81695,19510426,    0,    0
 11923, 81695,19510427,   16,    0
 11923, 81695,19510428,    6,    0
 11923, 81695,19510429,   20,    0
 11923, 81695,19510430,   62,    0
 11923, 81695,19510501,    0,    0
 11923, 81695,19510502,    0,    0
 11923, 81695,19510503,    0,    0
 11923, 81695,19510504,    0,    0
 11923, 81695,19510505,  108,    0
 11923, 81695,19510506,    0,    0
 11923, 81695,19510507,    0,    0
 11923, 81695,19510508,    0,    0
 11923, 81695,19510509,   35,    0
 11923, 81695,19510510,    0,    0
 11923, 81695,19510511,    0,    0
 11923, 81695,19510512,    0,    0
 11923, 81695,19510513,    1,    0
 11923, 81695,19510514,    4,    0
 11923, 81695,19510515,    7,    0
 11923, 81695,19510516,    0,    0
 11923, 81695,19510517,    3,    0
 11923, 81695,19510518,    0,    0
 11923, 81695,19510519,   23,    0
 11923, 81695,19510520,    0,    0
 11923, 81695,19510521,   34,    0
 11923, 81695,19510522,   46,    0
 11923, 81695,19510523,   96,    0
 11923, 81695,19510524,    0,    0
 11923, 81695,19510525,    0,    0
 11923, 81695,19510526,    0,    0
 11923, 81695,19510527,  236,    0
 11923, 81695,19510528,   20,    0
 11923, 81695,19510529,    3,    0
 11923, 81695,19510530,    0,    0
 11923, 81695,19510531,    0,    0
 11923, 81695,19510601,    0,    0
 11923, 81695,19510602,    0,    0
 11923, 81695,19510603,   23,    0
 11923, 81695,19510604,    3,    0
 11923, 81695,19510605,   16,    0
 11923, 81695,19510606,    0,    0
 11923, 81695,19510607,    0,    0
 11923, 81695,19510608,    0,    0
 11923, 81695,19510609,    0,    0
 11923, 81695,19510610,  127,    0
 11923, 81695,19510611,    0,    0
 11923, 81695,19510612,   46,    0
 11923, 81695,19510613,    2,    0
 11923, 81695,19510614,    0,    0
 11923, 81695,19510615,  152,    0
 11923, 81695,19510616,    0,    0
 11923, 81695,19510617,   10,    0
 11923, 81695,19510618,   56,    0
 11923, 81695,19510619,    0,    0
 11923, 81695,19510620,    0,    0
 11923, 81695,19510621,    0,    0
 11923, 81695,19510622,    0,    0
 11923, 81695,19510623,  106,    0
 11923, 81695,19510624,    0,    0
 11923, 81695,19510625,    0,    0
 11923, 81695,19510626,  154,    0
 11923, 81695,19510627,   15,    0
 11923, 81695,19510628,    5,    0
 11923, 81695,19510629,    0,    0
 11923, 81695,19510630,    0,    0
 11923, 81695,19510701,    0,    0
 11923, 81695,19510702,    0,    0
 11923, 81695,19510703,   68,    0
 11923, 81695,19510704,  144,    0
 11923, 81695,19510705,    0,    0
 11923, 81695,19510706,   16,    0
 11923, 81695,19510707,    4,    0
 11923, 81695,19510708,   29,    0
 11923, 81695,19510709,   54,    0
 11923, 81695,19510710,    0,    0
 11923, 81695,19510711,    9,    0
 11923, 81695,19510712,    0,    0
 11923, 81695,19510713,    0,    0
 11923, 81695,19510714,    0,    0
 11923, 81695,19510715,   19,    0
 11923, 81695,19510716,    0,    0
 11923, 81695,19510717,    0,    0
 11923, 81695,19510718,    0,    0
 11923, 81695,19510719,    0,    0
 11923, 81695,19510720,    0,    0
 11923, 81695,19510721,    0,    0
 11923, 81695,19510722,    0,    0
 11923, 81695,19510723,    0,    0
 11923, 81695,19510724,  313,    0
 11923, 81695,19510725,   50,    0
 11923, 81695,19510726,    0,    0
 11923, 81695,19510727,    0,    0
 11923, 81695,19510728,    0,    0
 11923, 81695,19510729,    0,    0
 11923, 81695,19510730,    0,    0
 11923, 81695,19510731,   71,    0
 11923, 81695,19510801,   56,    0
 11923, 81695,19510802,   87,    0
 11923, 81695,19510803,    0,    0
 11923, 81695,19510804,    0,    0
 11923, 81695,19510805,    0,    0
 11923, 81695,19510806,    0,    0
 11923, 81695,19510807,    2,    0
 11923, 81695,19510808,  386,    0
 11923, 81695,19510809,    4,    0
 11923, 81695,19510810,    0,    0
 11923, 81695,19510811,    0,    0
 11923, 81695,19510812,    0,    0
 11923, 81695,19510813,    0,    0
 11923, 81695,19510814,    0,    0
 11923, 81695,19510815,    2,    0
 11923, 81695,19510816,    0,    0
 11923, 81695,19510817,    0,    0
 11923, 81695,19510818,   24,    0
 11923, 81695,19510819,    0,    0
 11923, 81695,19510820,   34,    0
 11923, 81695,19510821,    0,    0
 11923, 81695,19510822,    0,    0
 11923, 81695,19510823,    0,    0
 11923, 81695,19510824,    0,    0
 11923, 81695,19510825,    0,    0
 11923, 81695,19510826,    7,    0
 11923, 81695,19510827,    0,    0
 11923, 81695,19510828,    0,    0
 11923, 81695,19510829,    0,    0
 11923, 81695,19510830,    0,    0
 11923, 81695,19510831,  110,    0
 11923, 81695,19510901,    1,    0
 11923, 81695,19510902,   11,    0
 11923, 81695,19510903,   91,    0
 11923, 81695,19510904,    0,    0
 11923, 81695,19510905,    0,    0
