EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OY-MITTELBERG, GERMANY (STAID: 4503)
Blended and updated with sources:27126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4503, 27126,19490101,-9999,    9
  4503, 27126,19490102,-9999,    9
  4503, 27126,19490103,-9999,    9
  4503, 27126,19490104,-9999,    9
  4503, 27126,19490105,-9999,    9
  4503, 27126,19490106,-9999,    9
  4503, 27126,19490107,-9999,    9
  4503, 27126,19490108,-9999,    9
  4503, 27126,19490109,-9999,    9
  4503, 27126,19490110,-9999,    9
  4503, 27126,19490111,-9999,    9
  4503, 27126,19490112,-9999,    9
  4503, 27126,19490113,-9999,    9
  4503, 27126,19490114,-9999,    9
  4503, 27126,19490115,-9999,    9
  4503, 27126,19490116,-9999,    9
  4503, 27126,19490117,-9999,    9
  4503, 27126,19490118,-9999,    9
  4503, 27126,19490119,-9999,    9
  4503, 27126,19490120,-9999,    9
  4503, 27126,19490121,-9999,    9
  4503, 27126,19490122,-9999,    9
  4503, 27126,19490123,-9999,    9
  4503, 27126,19490124,-9999,    9
  4503, 27126,19490125,-9999,    9
  4503, 27126,19490126,-9999,    9
  4503, 27126,19490127,-9999,    9
  4503, 27126,19490128,-9999,    9
  4503, 27126,19490129,-9999,    9
  4503, 27126,19490130,-9999,    9
  4503, 27126,19490131,-9999,    9
  4503, 27126,19490201,-9999,    9
  4503, 27126,19490202,-9999,    9
  4503, 27126,19490203,-9999,    9
  4503, 27126,19490204,-9999,    9
  4503, 27126,19490205,-9999,    9
  4503, 27126,19490206,-9999,    9
  4503, 27126,19490207,-9999,    9
  4503, 27126,19490208,-9999,    9
  4503, 27126,19490209,-9999,    9
  4503, 27126,19490210,-9999,    9
  4503, 27126,19490211,-9999,    9
  4503, 27126,19490212,-9999,    9
  4503, 27126,19490213,-9999,    9
  4503, 27126,19490214,-9999,    9
  4503, 27126,19490215,-9999,    9
  4503, 27126,19490216,-9999,    9
  4503, 27126,19490217,-9999,    9
  4503, 27126,19490218,-9999,    9
  4503, 27126,19490219,-9999,    9
  4503, 27126,19490220,-9999,    9
  4503, 27126,19490221,-9999,    9
  4503, 27126,19490222,-9999,    9
  4503, 27126,19490223,-9999,    9
  4503, 27126,19490224,-9999,    9
  4503, 27126,19490225,-9999,    9
  4503, 27126,19490226,-9999,    9
  4503, 27126,19490227,-9999,    9
  4503, 27126,19490228,-9999,    9
  4503, 27126,19490301,-9999,    9
  4503, 27126,19490302,-9999,    9
  4503, 27126,19490303,-9999,    9
  4503, 27126,19490304,-9999,    9
  4503, 27126,19490305,-9999,    9
  4503, 27126,19490306,-9999,    9
  4503, 27126,19490307,-9999,    9
  4503, 27126,19490308,-9999,    9
  4503, 27126,19490309,-9999,    9
  4503, 27126,19490310,-9999,    9
  4503, 27126,19490311,-9999,    9
  4503, 27126,19490312,-9999,    9
  4503, 27126,19490313,-9999,    9
  4503, 27126,19490314,-9999,    9
  4503, 27126,19490315,-9999,    9
  4503, 27126,19490316,-9999,    9
  4503, 27126,19490317,-9999,    9
  4503, 27126,19490318,-9999,    9
  4503, 27126,19490319,-9999,    9
  4503, 27126,19490320,-9999,    9
  4503, 27126,19490321,-9999,    9
  4503, 27126,19490322,-9999,    9
  4503, 27126,19490323,-9999,    9
  4503, 27126,19490324,-9999,    9
  4503, 27126,19490325,-9999,    9
  4503, 27126,19490326,-9999,    9
  4503, 27126,19490327,-9999,    9
  4503, 27126,19490328,-9999,    9
  4503, 27126,19490329,-9999,    9
  4503, 27126,19490330,-9999,    9
  4503, 27126,19490331,-9999,    9
  4503, 27126,19490401,-9999,    9
  4503, 27126,19490402,-9999,    9
  4503, 27126,19490403,-9999,    9
  4503, 27126,19490404,-9999,    9
  4503, 27126,19490405,-9999,    9
  4503, 27126,19490406,-9999,    9
  4503, 27126,19490407,-9999,    9
  4503, 27126,19490408,-9999,    9
  4503, 27126,19490409,-9999,    9
  4503, 27126,19490410,-9999,    9
  4503, 27126,19490411,-9999,    9
  4503, 27126,19490412,-9999,    9
  4503, 27126,19490413,-9999,    9
  4503, 27126,19490414,-9999,    9
  4503, 27126,19490415,-9999,    9
  4503, 27126,19490416,-9999,    9
  4503, 27126,19490417,-9999,    9
  4503, 27126,19490418,-9999,    9
  4503, 27126,19490419,-9999,    9
  4503, 27126,19490420,-9999,    9
  4503, 27126,19490421,-9999,    9
  4503, 27126,19490422,-9999,    9
  4503, 27126,19490423,-9999,    9
  4503, 27126,19490424,-9999,    9
  4503, 27126,19490425,-9999,    9
  4503, 27126,19490426,-9999,    9
  4503, 27126,19490427,-9999,    9
  4503, 27126,19490428,-9999,    9
  4503, 27126,19490429,-9999,    9
  4503, 27126,19490430,-9999,    9
  4503, 27126,19490501,-9999,    9
  4503, 27126,19490502,-9999,    9
  4503, 27126,19490503,-9999,    9
  4503, 27126,19490504,-9999,    9
  4503, 27126,19490505,-9999,    9
  4503, 27126,19490506,-9999,    9
  4503, 27126,19490507,-9999,    9
  4503, 27126,19490508,-9999,    9
  4503, 27126,19490509,-9999,    9
  4503, 27126,19490510,-9999,    9
  4503, 27126,19490511,-9999,    9
  4503, 27126,19490512,-9999,    9
  4503, 27126,19490513,-9999,    9
  4503, 27126,19490514,-9999,    9
  4503, 27126,19490515,-9999,    9
  4503, 27126,19490516,-9999,    9
  4503, 27126,19490517,-9999,    9
  4503, 27126,19490518,-9999,    9
  4503, 27126,19490519,-9999,    9
  4503, 27126,19490520,-9999,    9
  4503, 27126,19490521,-9999,    9
  4503, 27126,19490522,-9999,    9
  4503, 27126,19490523,-9999,    9
  4503, 27126,19490524,-9999,    9
  4503, 27126,19490525,-9999,    9
  4503, 27126,19490526,-9999,    9
  4503, 27126,19490527,-9999,    9
  4503, 27126,19490528,-9999,    9
  4503, 27126,19490529,  159,    0
  4503, 27126,19490530,    4,    0
  4503, 27126,19490531,   83,    0
  4503, 27126,19490601,  152,    0
  4503, 27126,19490602,  206,    0
  4503, 27126,19490603,   89,    0
  4503, 27126,19490604,   23,    0
  4503, 27126,19490605,  126,    0
  4503, 27126,19490606,    0,    0
  4503, 27126,19490607,    0,    0
  4503, 27126,19490608,    3,    0
  4503, 27126,19490609,  205,    0
  4503, 27126,19490610,  118,    0
  4503, 27126,19490611,  250,    0
  4503, 27126,19490612,   48,    0
  4503, 27126,19490613,    0,    0
  4503, 27126,19490614,   21,    0
  4503, 27126,19490615,    9,    0
  4503, 27126,19490616,    0,    0
  4503, 27126,19490617,    0,    0
  4503, 27126,19490618,    0,    0
  4503, 27126,19490619,    0,    0
  4503, 27126,19490620,    0,    0
  4503, 27126,19490621,    0,    0
  4503, 27126,19490622,    0,    0
  4503, 27126,19490623,    0,    0
  4503, 27126,19490624,    0,    0
  4503, 27126,19490625,    0,    0
  4503, 27126,19490626,    0,    0
  4503, 27126,19490627,    0,    0
  4503, 27126,19490628,    0,    0
  4503, 27126,19490629,    0,    0
  4503, 27126,19490630,    0,    0
  4503, 27126,19490701,    0,    0
  4503, 27126,19490702,    0,    0
  4503, 27126,19490703,    0,    0
  4503, 27126,19490704,    0,    0
  4503, 27126,19490705,   17,    0
  4503, 27126,19490706,    0,    0
  4503, 27126,19490707,    0,    0
  4503, 27126,19490708,    0,    0
  4503, 27126,19490709,   23,    0
  4503, 27126,19490710,    0,    0
  4503, 27126,19490711,    0,    0
  4503, 27126,19490712,    0,    0
  4503, 27126,19490713,    0,    0
  4503, 27126,19490714,    0,    0
  4503, 27126,19490715,   17,    0
  4503, 27126,19490716,  185,    0
  4503, 27126,19490717,  111,    0
  4503, 27126,19490718,  233,    0
  4503, 27126,19490719,  192,    0
  4503, 27126,19490720,  214,    0
  4503, 27126,19490721,    0,    0
  4503, 27126,19490722,    0,    0
  4503, 27126,19490723,   82,    0
  4503, 27126,19490724,    1,    0
  4503, 27126,19490725,    0,    0
  4503, 27126,19490726,    0,    0
  4503, 27126,19490727,    0,    0
  4503, 27126,19490728,    0,    0
  4503, 27126,19490729,   36,    0
  4503, 27126,19490730,    0,    0
  4503, 27126,19490731,    0,    0
  4503, 27126,19490801,    0,    0
  4503, 27126,19490802,  110,    0
  4503, 27126,19490803,   16,    0
  4503, 27126,19490804,    0,    0
  4503, 27126,19490805,    0,    0
  4503, 27126,19490806,    0,    0
  4503, 27126,19490807,    0,    0
  4503, 27126,19490808,    0,    0
  4503, 27126,19490809,  160,    0
  4503, 27126,19490810,  294,    0
  4503, 27126,19490811,  172,    0
  4503, 27126,19490812,  197,    0
  4503, 27126,19490813,   61,    0
  4503, 27126,19490814,  119,    0
  4503, 27126,19490815,    0,    0
  4503, 27126,19490816,    0,    0
  4503, 27126,19490817,   11,    0
  4503, 27126,19490818,    5,    0
  4503, 27126,19490819,    4,    0
  4503, 27126,19490820,   11,    0
  4503, 27126,19490821,    0,    0
  4503, 27126,19490822,    0,    0
  4503, 27126,19490823,    0,    0
  4503, 27126,19490824,  143,    0
  4503, 27126,19490825,    0,    0
  4503, 27126,19490826,   30,    0
  4503, 27126,19490827,  347,    0
  4503, 27126,19490828,    2,    0
  4503, 27126,19490829,   92,    0
  4503, 27126,19490830,  114,    0
  4503, 27126,19490831,    0,    0
  4503, 27126,19490901,  135,    0
  4503, 27126,19490902,    0,    0
  4503, 27126,19490903,    0,    0
  4503, 27126,19490904,    0,    0
  4503, 27126,19490905,    0,    0
  4503, 27126,19490906,    0,    0
  4503, 27126,19490907,  507,    0
  4503, 27126,19490908,   15,    0
  4503, 27126,19490909,    7,    0
  4503, 27126,19490910,    0,    0
  4503, 27126,19490911,    0,    0
  4503, 27126,19490912,    7,    0
  4503, 27126,19490913,    0,    0
  4503, 27126,19490914,   76,    0
  4503, 27126,19490915,   20,    0
  4503, 27126,19490916,   97,    0
  4503, 27126,19490917,   10,    0
  4503, 27126,19490918,   44,    0
  4503, 27126,19490919,  223,    0
  4503, 27126,19490920,    5,    0
  4503, 27126,19490921,   24,    0
  4503, 27126,19490922,    0,    0
  4503, 27126,19490923,    0,    0
  4503, 27126,19490924,    0,    0
  4503, 27126,19490925,    0,    0
  4503, 27126,19490926,    0,    0
  4503, 27126,19490927,    0,    0
  4503, 27126,19490928,    0,    0
  4503, 27126,19490929,    0,    0
  4503, 27126,19490930,    0,    0
  4503, 27126,19491001,    1,    0
  4503, 27126,19491002,    0,    0
  4503, 27126,19491003,    0,    0
  4503, 27126,19491004,    0,    0
  4503, 27126,19491005,    0,    0
  4503, 27126,19491006,    0,    0
  4503, 27126,19491007,    0,    0
  4503, 27126,19491008,    0,    0
  4503, 27126,19491009,   35,    0
  4503, 27126,19491010,    1,    0
  4503, 27126,19491011,    0,    0
  4503, 27126,19491012,    0,    0
  4503, 27126,19491013,    0,    0
  4503, 27126,19491014,    0,    0
  4503, 27126,19491015,    0,    0
  4503, 27126,19491016,    0,    0
  4503, 27126,19491017,   92,    0
  4503, 27126,19491018,    0,    0
  4503, 27126,19491019,    0,    0
  4503, 27126,19491020,    0,    0
  4503, 27126,19491021,   30,    0
  4503, 27126,19491022,   22,    0
  4503, 27126,19491023,    0,    0
  4503, 27126,19491024,    4,    0
  4503, 27126,19491025,    0,    0
  4503, 27126,19491026,   23,    0
  4503, 27126,19491027,  167,    0
  4503, 27126,19491028,    0,    0
  4503, 27126,19491029,    0,    0
  4503, 27126,19491030,    7,    0
  4503, 27126,19491031,    0,    0
  4503, 27126,19491101,    0,    0
  4503, 27126,19491102,   22,    0
  4503, 27126,19491103,    0,    0
  4503, 27126,19491104,    0,    0
  4503, 27126,19491105,    0,    0
  4503, 27126,19491106,   33,    0
  4503, 27126,19491107,   52,    0
  4503, 27126,19491108,  214,    0
  4503, 27126,19491109,   74,    0
  4503, 27126,19491110,  128,    0
  4503, 27126,19491111,  106,    0
  4503, 27126,19491112,   71,    0
  4503, 27126,19491113,    2,    0
  4503, 27126,19491114,  241,    0
  4503, 27126,19491115,   28,    0
  4503, 27126,19491116,    0,    0
  4503, 27126,19491117,    0,    0
  4503, 27126,19491118,    0,    0
  4503, 27126,19491119,    0,    0
  4503, 27126,19491120,    0,    0
  4503, 27126,19491121,    0,    0
  4503, 27126,19491122,    2,    0
  4503, 27126,19491123,    0,    0
  4503, 27126,19491124,    6,    0
  4503, 27126,19491125,    0,    0
  4503, 27126,19491126,   12,    0
  4503, 27126,19491127,    0,    0
  4503, 27126,19491128,   62,    0
  4503, 27126,19491129,   21,    0
  4503, 27126,19491130,    0,    0
  4503, 27126,19491201,    0,    0
  4503, 27126,19491202,  209,    0
  4503, 27126,19491203,  195,    0
  4503, 27126,19491204,   35,    0
  4503, 27126,19491205,   88,    0
  4503, 27126,19491206,  319,    0
  4503, 27126,19491207,    0,    0
  4503, 27126,19491208,    0,    0
  4503, 27126,19491209,  118,    0
  4503, 27126,19491210,  176,    0
  4503, 27126,19491211,    0,    0
  4503, 27126,19491212,   12,    0
  4503, 27126,19491213,    0,    0
  4503, 27126,19491214,    0,    0
  4503, 27126,19491215,   22,    0
  4503, 27126,19491216,   46,    0
  4503, 27126,19491217,  143,    0
  4503, 27126,19491218,   29,    0
  4503, 27126,19491219,   42,    0
  4503, 27126,19491220,    0,    0
