EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARNOW, POLAND (STAID: 25134)
Blended and updated with sources:140059 912575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25134,140059,19510101,    0,    0
 25134,140059,19510102,    0,    0
 25134,140059,19510103,    0,    0
 25134,140059,19510104,   12,    0
 25134,140059,19510105,    0,    0
 25134,140059,19510106,   20,    0
 25134,140059,19510107,    0,    0
 25134,140059,19510108,    0,    0
 25134,140059,19510109,    0,    0
 25134,140059,19510110,    0,    0
 25134,140059,19510111,    0,    0
 25134,140059,19510112,    0,    0
 25134,140059,19510113,    3,    0
 25134,140059,19510114,    7,    0
 25134,140059,19510115,   16,    0
 25134,140059,19510116,    5,    0
 25134,140059,19510117,   91,    0
 25134,140059,19510118,    9,    0
 25134,140059,19510119,   51,    0
 25134,140059,19510120,   48,    0
 25134,140059,19510121,   15,    0
 25134,140059,19510122,    0,    0
 25134,140059,19510123,    0,    0
 25134,140059,19510124,    0,    0
 25134,140059,19510125,    0,    0
 25134,140059,19510126,    0,    0
 25134,140059,19510127,    0,    0
 25134,140059,19510128,    0,    0
 25134,140059,19510129,    0,    0
 25134,140059,19510130,    0,    0
 25134,140059,19510131,    0,    0
 25134,140059,19510201,    0,    0
 25134,140059,19510202,    0,    0
 25134,140059,19510203,    0,    0
 25134,140059,19510204,    0,    0
 25134,140059,19510205,    0,    0
 25134,140059,19510206,    0,    0
 25134,140059,19510207,    0,    0
 25134,140059,19510208,    0,    0
 25134,140059,19510209,    0,    0
 25134,140059,19510210,    0,    0
 25134,140059,19510211,    0,    0
 25134,140059,19510212,    0,    0
 25134,140059,19510213,    0,    0
 25134,140059,19510214,   66,    0
 25134,140059,19510215,   15,    0
 25134,140059,19510216,    0,    0
 25134,140059,19510217,    0,    0
 25134,140059,19510218,   44,    0
 25134,140059,19510219,    0,    0
 25134,140059,19510220,    7,    0
 25134,140059,19510221,   17,    0
 25134,140059,19510222,    1,    0
 25134,140059,19510223,    0,    0
 25134,140059,19510224,    0,    0
 25134,140059,19510225,    0,    0
 25134,140059,19510226,  106,    0
 25134,140059,19510227,   11,    0
 25134,140059,19510228,    2,    0
 25134,140059,19510301,    0,    0
 25134,140059,19510302,    0,    0
 25134,140059,19510303,   14,    0
 25134,140059,19510304,    9,    0
 25134,140059,19510305,   27,    0
 25134,140059,19510306,    6,    0
 25134,140059,19510307,   12,    0
 25134,140059,19510308,   46,    0
 25134,140059,19510309,    3,    0
 25134,140059,19510310,    0,    0
 25134,140059,19510311,    0,    0
 25134,140059,19510312,    0,    0
 25134,140059,19510313,    0,    0
 25134,140059,19510314,   51,    0
 25134,140059,19510315,    0,    0
 25134,140059,19510316,    0,    0
 25134,140059,19510317,   16,    0
 25134,140059,19510318,   63,    0
 25134,140059,19510319,   77,    0
 25134,140059,19510320,    0,    0
 25134,140059,19510321,    0,    0
 25134,140059,19510322,    0,    0
 25134,140059,19510323,   35,    0
 25134,140059,19510324,   38,    0
 25134,140059,19510325,   86,    0
 25134,140059,19510326,   12,    0
 25134,140059,19510327,    9,    0
 25134,140059,19510328,   10,    0
 25134,140059,19510329,   94,    0
 25134,140059,19510330,    0,    0
 25134,140059,19510331,   40,    0
 25134,140059,19510401,  261,    0
 25134,140059,19510402,    0,    0
 25134,140059,19510403,    0,    0
 25134,140059,19510404,    0,    0
 25134,140059,19510405,    0,    0
 25134,140059,19510406,    0,    0
 25134,140059,19510407,    0,    0
 25134,140059,19510408,    0,    0
 25134,140059,19510409,   28,    0
 25134,140059,19510410,   23,    0
 25134,140059,19510411,    0,    0
 25134,140059,19510412,    0,    0
 25134,140059,19510413,    0,    0
 25134,140059,19510414,   16,    0
 25134,140059,19510415,   12,    0
 25134,140059,19510416,    0,    0
 25134,140059,19510417,   13,    0
 25134,140059,19510418,    0,    0
 25134,140059,19510419,   15,    0
 25134,140059,19510420,    0,    0
 25134,140059,19510421,   63,    0
 25134,140059,19510422,    7,    0
 25134,140059,19510423,    0,    0
 25134,140059,19510424,    0,    0
 25134,140059,19510425,    0,    0
 25134,140059,19510426,    0,    0
 25134,140059,19510427,    0,    0
 25134,140059,19510428,    0,    0
 25134,140059,19510429,   23,    0
 25134,140059,19510430,    1,    0
 25134,140059,19510501,    0,    0
 25134,140059,19510502,    0,    0
 25134,140059,19510503,   66,    0
 25134,140059,19510504,   66,    0
 25134,140059,19510505,   59,    0
 25134,140059,19510506,  123,    0
 25134,140059,19510507,   22,    0
 25134,140059,19510508,   11,    0
 25134,140059,19510509,   20,    0
 25134,140059,19510510,  270,    0
 25134,140059,19510511,  236,    0
 25134,140059,19510512,    0,    0
 25134,140059,19510513,    0,    0
 25134,140059,19510514,   10,    0
 25134,140059,19510515,    4,    0
