EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUENSTERSCHWARZACH, GERMANY (STAID: 14250)
Blended and updated with sources:86349 87243 87265 88151 89159 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14250, 86349,19310101,    0,    0
 14250, 86349,19310102,    0,    0
 14250, 86349,19310103,    0,    0
 14250, 86349,19310104,    0,    0
 14250, 86349,19310105,    0,    0
 14250, 86349,19310106,    0,    0
 14250, 86349,19310107,  116,    0
 14250, 86349,19310108,    0,    0
 14250, 86349,19310109,    0,    0
 14250, 86349,19310110,    0,    0
 14250, 86349,19310111,    0,    0
 14250, 86349,19310112,    0,    0
 14250, 86349,19310113,    0,    0
 14250, 86349,19310114,   37,    0
 14250, 86349,19310115,    0,    0
 14250, 86349,19310116,    0,    0
 14250, 86349,19310117,   88,    0
 14250, 86349,19310118,    0,    0
 14250, 86349,19310119,   34,    0
 14250, 86349,19310120,   36,    0
 14250, 86349,19310121,    0,    0
 14250, 86349,19310122,    0,    0
 14250, 86349,19310123,    0,    0
 14250, 86349,19310124,   48,    0
 14250, 86349,19310125,   60,    0
 14250, 86349,19310126,   15,    0
 14250, 86349,19310127,    0,    0
 14250, 86349,19310128,   21,    0
 14250, 86349,19310129,   30,    0
 14250, 86349,19310130,   14,    0
 14250, 86349,19310131,    0,    0
 14250, 86349,19310201,    0,    0
 14250, 86349,19310202,    0,    0
 14250, 86349,19310203,   43,    0
 14250, 86349,19310204,   30,    0
 14250, 86349,19310205,   24,    0
 14250, 86349,19310206,    0,    0
 14250, 86349,19310207,    0,    0
 14250, 86349,19310208,    0,    0
 14250, 86349,19310209,    0,    0
 14250, 86349,19310210,    0,    0
 14250, 86349,19310211,   15,    0
 14250, 86349,19310212,    8,    0
 14250, 86349,19310213,    0,    0
 14250, 86349,19310214,    0,    0
 14250, 86349,19310215,    0,    0
 14250, 86349,19310216,    0,    0
 14250, 86349,19310217,    2,    0
 14250, 86349,19310218,    0,    0
 14250, 86349,19310219,    0,    0
 14250, 86349,19310220,    0,    0
 14250, 86349,19310221,   50,    0
 14250, 86349,19310222,    0,    0
 14250, 86349,19310223,    0,    0
 14250, 86349,19310224,    0,    0
 14250, 86349,19310225,    3,    0
 14250, 86349,19310226,   38,    0
 14250, 86349,19310227,    0,    0
 14250, 86349,19310228,   28,    0
 14250, 86349,19310301,    0,    0
 14250, 86349,19310302,    0,    0
 14250, 86349,19310303,    0,    0
 14250, 86349,19310304,    0,    0
 14250, 86349,19310305,    0,    0
 14250, 86349,19310306,    0,    0
 14250, 86349,19310307,    0,    0
 14250, 86349,19310308,    0,    0
 14250, 86349,19310309,    0,    0
 14250, 86349,19310310,   30,    0
 14250, 86349,19310311,    1,    0
 14250, 86349,19310312,    1,    0
 14250, 86349,19310313,    0,    0
 14250, 86349,19310314,    0,    0
 14250, 86349,19310315,    0,    0
 14250, 86349,19310316,    0,    0
 14250, 86349,19310317,    0,    0
 14250, 86349,19310318,    0,    0
 14250, 86349,19310319,    0,    0
 14250, 86349,19310320,    0,    0
 14250, 86349,19310321,    0,    0
 14250, 86349,19310322,   81,    0
 14250, 86349,19310323,    0,    0
 14250, 86349,19310324,    0,    0
 14250, 86349,19310325,    0,    0
 14250, 86349,19310326,    0,    0
 14250, 86349,19310327,    0,    0
 14250, 86349,19310328,    0,    0
 14250, 86349,19310329,    0,    0
 14250, 86349,19310330,    0,    0
 14250, 86349,19310331,    0,    0
 14250, 86349,19310401,    0,    0
 14250, 86349,19310402,    0,    0
 14250, 86349,19310403,    0,    0
 14250, 86349,19310404,   48,    0
 14250, 86349,19310405,    0,    0
 14250, 86349,19310406,   32,    0
 14250, 86349,19310407,    0,    0
 14250, 86349,19310408,    0,    0
 14250, 86349,19310409,    0,    0
 14250, 86349,19310410,    1,    0
 14250, 86349,19310411,    0,    0
 14250, 86349,19310412,    0,    0
 14250, 86349,19310413,    0,    0
 14250, 86349,19310414,   32,    0
 14250, 86349,19310415,    0,    0
 14250, 86349,19310416,    0,    0
 14250, 86349,19310417,   51,    0
 14250, 86349,19310418,    0,    0
 14250, 86349,19310419,    0,    0
 14250, 86349,19310420,    0,    0
 14250, 86349,19310421,   13,    0
 14250, 86349,19310422,    7,    0
 14250, 86349,19310423,    0,    0
 14250, 86349,19310424,    0,    0
 14250, 86349,19310425,   16,    0
 14250, 86349,19310426,    8,    0
 14250, 86349,19310427,   35,    0
 14250, 86349,19310428,   23,    0
 14250, 86349,19310429,   80,    0
 14250, 86349,19310430,    0,    0
