EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBER-RAMSTADT, GERMANY (STAID: 14442)
Blended and updated with sources:86733 87447 88217 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14442, 88217,19310101,   90,    0
 14442, 88217,19310102,   71,    0
 14442, 88217,19310103,   44,    0
 14442, 88217,19310104,   12,    0
 14442, 88217,19310105,    2,    0
 14442, 88217,19310106,    3,    0
 14442, 88217,19310107,    3,    0
 14442, 88217,19310108,    3,    0
 14442, 88217,19310109,    0,    0
 14442, 88217,19310110,    0,    0
 14442, 88217,19310111,    0,    0
 14442, 88217,19310112,    0,    0
 14442, 88217,19310113,    0,    0
 14442, 88217,19310114,    4,    0
 14442, 88217,19310115,   21,    0
 14442, 88217,19310116,   96,    0
 14442, 88217,19310117,   28,    0
 14442, 88217,19310118,    4,    0
 14442, 88217,19310119,   44,    0
 14442, 88217,19310120,   80,    0
 14442, 88217,19310121,    0,    0
 14442, 88217,19310122,    0,    0
 14442, 88217,19310123,   56,    0
 14442, 88217,19310124,   20,    0
 14442, 88217,19310125,   55,    0
 14442, 88217,19310126,   29,    0
 14442, 88217,19310127,    0,    0
 14442, 88217,19310128,   40,    0
 14442, 88217,19310129,   39,    0
 14442, 88217,19310130,    3,    0
 14442, 88217,19310131,    0,    0
 14442, 88217,19310201,    0,    0
 14442, 88217,19310202,   25,    0
 14442, 88217,19310203,   26,    0
 14442, 88217,19310204,   15,    0
 14442, 88217,19310205,   20,    0
 14442, 88217,19310206,    0,    0
 14442, 88217,19310207,    0,    0
 14442, 88217,19310208,    0,    0
 14442, 88217,19310209,    0,    0
 14442, 88217,19310210,   45,    0
 14442, 88217,19310211,   62,    0
 14442, 88217,19310212,    0,    0
 14442, 88217,19310213,    6,    0
 14442, 88217,19310214,    0,    0
 14442, 88217,19310215,    0,    0
 14442, 88217,19310216,   30,    0
 14442, 88217,19310217,   52,    0
 14442, 88217,19310218,    0,    0
 14442, 88217,19310219,    0,    0
 14442, 88217,19310220,    0,    0
 14442, 88217,19310221,   25,    0
 14442, 88217,19310222,    0,    0
 14442, 88217,19310223,    0,    0
 14442, 88217,19310224,    0,    0
 14442, 88217,19310225,   40,    0
 14442, 88217,19310226,   63,    0
 14442, 88217,19310227,   32,    0
 14442, 88217,19310228,  124,    0
 14442, 88217,19310301,    4,    0
 14442, 88217,19310302,    0,    0
 14442, 88217,19310303,    0,    0
 14442, 88217,19310304,    0,    0
 14442, 88217,19310305,    0,    0
 14442, 88217,19310306,    0,    0
 14442, 88217,19310307,    5,    0
 14442, 88217,19310308,    0,    0
 14442, 88217,19310309,    0,    0
 14442, 88217,19310310,    2,    0
 14442, 88217,19310311,    0,    0
 14442, 88217,19310312,    0,    0
 14442, 88217,19310313,    0,    0
 14442, 88217,19310314,    0,    0
 14442, 88217,19310315,    0,    0
 14442, 88217,19310316,    0,    0
 14442, 88217,19310317,    0,    0
 14442, 88217,19310318,    0,    0
 14442, 88217,19310319,    0,    0
 14442, 88217,19310320,    0,    0
 14442, 88217,19310321,   22,    0
 14442, 88217,19310322,   39,    0
 14442, 88217,19310323,    0,    0
 14442, 88217,19310324,    0,    0
 14442, 88217,19310325,    0,    0
 14442, 88217,19310326,    0,    0
 14442, 88217,19310327,    0,    0
 14442, 88217,19310328,    0,    0
 14442, 88217,19310329,    0,    0
 14442, 88217,19310330,    0,    0
 14442, 88217,19310331,    0,    0
 14442, 88217,19310401,    0,    0
 14442, 88217,19310402,    0,    0
 14442, 88217,19310403,    0,    0
 14442, 88217,19310404,   69,    0
 14442, 88217,19310405,  132,    0
 14442, 88217,19310406,  115,    0
 14442, 88217,19310407,    0,    0
 14442, 88217,19310408,    0,    0
 14442, 88217,19310409,    0,    0
 14442, 88217,19310410,    5,    0
 14442, 88217,19310411,    0,    0
 14442, 88217,19310412,    0,    0
 14442, 88217,19310413,    2,    0
 14442, 88217,19310414,    9,    0
 14442, 88217,19310415,   25,    0
 14442, 88217,19310416,   85,    0
 14442, 88217,19310417,  223,    0
 14442, 88217,19310418,   25,    0
 14442, 88217,19310419,    3,    0
 14442, 88217,19310420,    0,    0
 14442, 88217,19310421,    0,    0
 14442, 88217,19310422,   15,    0
 14442, 88217,19310423,    7,    0
 14442, 88217,19310424,    0,    0
 14442, 88217,19310425,   85,    0
 14442, 88217,19310426,    5,    0
 14442, 88217,19310427,   95,    0
 14442, 88217,19310428,   11,    0
 14442, 88217,19310429,  110,    0
 14442, 88217,19310430,    0,    0
 14442, 88217,19310501,    0,    0
 14442, 88217,19310502,    0,    0
 14442, 88217,19310503,   81,    0
 14442, 88217,19310504,    0,    0
 14442, 88217,19310505,    0,    0
 14442, 88217,19310506,   29,    0
 14442, 88217,19310507,  424,    0
 14442, 88217,19310508,    3,    0
 14442, 88217,19310509,    8,    0
 14442, 88217,19310510,    0,    0
 14442, 88217,19310511,    0,    0
 14442, 88217,19310512,    0,    0
 14442, 88217,19310513,    0,    0
 14442, 88217,19310514,    0,    0
 14442, 88217,19310515,    0,    0
 14442, 88217,19310516,    0,    0
 14442, 88217,19310517,    9,    0
 14442, 88217,19310518,    0,    0
 14442, 88217,19310519,    0,    0
 14442, 88217,19310520,    7,    0
 14442, 88217,19310521,   15,    0
 14442, 88217,19310522,    0,    0
 14442, 88217,19310523,    0,    0
 14442, 88217,19310524,    0,    0
 14442, 88217,19310525,    0,    0
 14442, 88217,19310526,    0,    0
 14442, 88217,19310527,    0,    0
 14442, 88217,19310528,    0,    0
 14442, 88217,19310529,   55,    0
 14442, 88217,19310530,  565,    0
 14442, 88217,19310531,   97,    0
 14442, 88217,19310601,   59,    0
 14442, 88217,19310602,   49,    0
 14442, 88217,19310603,    0,    0
 14442, 88217,19310604,    0,    0
 14442, 88217,19310605,    0,    0
 14442, 88217,19310606,   40,    0
 14442, 88217,19310607,   39,    0
 14442, 88217,19310608,    5,    0
 14442, 88217,19310609,  185,    0
 14442, 88217,19310610,    0,    0
 14442, 88217,19310611,    0,    0
 14442, 88217,19310612,    3,    0
 14442, 88217,19310613,    0,    0
 14442, 88217,19310614,   29,    0
 14442, 88217,19310615,    0,    0
 14442, 88217,19310616,    0,    0
 14442, 88217,19310617,   84,    0
 14442, 88217,19310618,  164,    0
 14442, 88217,19310619,    0,    0
 14442, 88217,19310620,   25,    0
 14442, 88217,19310621,    0,    0
 14442, 88217,19310622,    0,    0
 14442, 88217,19310623,   19,    0
 14442, 88217,19310624,   71,    0
 14442, 88217,19310625,    0,    0
 14442, 88217,19310626,    0,    0
 14442, 88217,19310627,    0,    0
 14442, 88217,19310628,    0,    0
 14442, 88217,19310629,    0,    0
 14442, 88217,19310630,    0,    0
 14442, 88217,19310701,    0,    0
 14442, 88217,19310702,    0,    0
 14442, 88217,19310703,   25,    0
