EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLAU AM SEE, GERMANY (STAID: 14648)
Blended and updated with sources:83573 85081 87145 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14648, 83573,19510101,    6,    0
 14648, 83573,19510102,    0,    0
 14648, 83573,19510103,    0,    0
 14648, 83573,19510104,    0,    0
 14648, 83573,19510105,   47,    0
 14648, 83573,19510106,   56,    0
 14648, 83573,19510107,  125,    0
 14648, 83573,19510108,    3,    0
 14648, 83573,19510109,   79,    0
 14648, 83573,19510110,   38,    0
 14648, 83573,19510111,   41,    0
 14648, 83573,19510112,    0,    0
 14648, 83573,19510113,    0,    0
 14648, 83573,19510114,   33,    0
 14648, 83573,19510115,    0,    0
 14648, 83573,19510116,    0,    0
 14648, 83573,19510117,  100,    0
 14648, 83573,19510118,   84,    0
 14648, 83573,19510119,   47,    0
 14648, 83573,19510120,    0,    0
 14648, 83573,19510121,    0,    0
 14648, 83573,19510122,   13,    0
 14648, 83573,19510123,    0,    0
 14648, 83573,19510124,    0,    0
 14648, 83573,19510125,    0,    0
 14648, 83573,19510126,    1,    0
 14648, 83573,19510127,    0,    0
 14648, 83573,19510128,    0,    0
 14648, 83573,19510129,    0,    0
 14648, 83573,19510130,    0,    0
 14648, 83573,19510131,    0,    0
 14648, 83573,19510201,    0,    0
 14648, 83573,19510202,    0,    0
 14648, 83573,19510203,    0,    0
 14648, 83573,19510204,    0,    0
 14648, 83573,19510205,   18,    0
 14648, 83573,19510206,    0,    0
 14648, 83573,19510207,    0,    0
 14648, 83573,19510208,    0,    0
 14648, 83573,19510209,    0,    0
 14648, 83573,19510210,    0,    0
 14648, 83573,19510211,    0,    0
 14648, 83573,19510212,    1,    0
 14648, 83573,19510213,    5,    0
 14648, 83573,19510214,  143,    0
 14648, 83573,19510215,    4,    0
 14648, 83573,19510216,    3,    0
 14648, 83573,19510217,   94,    0
 14648, 83573,19510218,   22,    0
 14648, 83573,19510219,   34,    0
 14648, 83573,19510220,   19,    0
 14648, 83573,19510221,   20,    0
 14648, 83573,19510222,    0,    0
 14648, 83573,19510223,   41,    0
 14648, 83573,19510224,    1,    0
 14648, 83573,19510225,    0,    0
 14648, 83573,19510226,    0,    0
 14648, 83573,19510227,    9,    0
 14648, 83573,19510228,    0,    0
 14648, 83573,19510301,   26,    0
 14648, 83573,19510302,    0,    0
 14648, 83573,19510303,    0,    0
