EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANKT MICHAELISDONN, GERMANY (STAID: 11768)
Blended and updated with sources:21666 23610 81234 82463 82531 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11768, 23610,19310101,   22,    0
 11768, 23610,19310102,   20,    0
 11768, 23610,19310103,   90,    0
 11768, 23610,19310104,   22,    0
 11768, 23610,19310105,    0,    0
 11768, 23610,19310106,    0,    0
 11768, 23610,19310107,    0,    0
 11768, 23610,19310108,    0,    0
 11768, 23610,19310109,    0,    0
 11768, 23610,19310110,    2,    0
 11768, 23610,19310111,   51,    0
 11768, 23610,19310112,   30,    0
 11768, 23610,19310113,   10,    0
 11768, 23610,19310114,    0,    0
 11768, 23610,19310115,   34,    0
 11768, 23610,19310116,  130,    0
 11768, 23610,19310117,   19,    0
 11768, 23610,19310118,    3,    0
 11768, 23610,19310119,    0,    0
 11768, 23610,19310120,   17,    0
 11768, 23610,19310121,    0,    0
 11768, 23610,19310122,    4,    0
 11768, 23610,19310123,   57,    0
 11768, 23610,19310124,   25,    0
 11768, 23610,19310125,   80,    0
 11768, 23610,19310126,    1,    0
 11768, 23610,19310127,    5,    0
 11768, 23610,19310128,   55,    0
 11768, 23610,19310129,    0,    0
 11768, 23610,19310130,    1,    0
 11768, 23610,19310131,    0,    0
 11768, 23610,19310201,    0,    0
 11768, 23610,19310202,   14,    0
 11768, 23610,19310203,    0,    0
 11768, 23610,19310204,    3,    0
 11768, 23610,19310205,   10,    0
 11768, 23610,19310206,    0,    0
 11768, 23610,19310207,    0,    0
 11768, 23610,19310208,    0,    0
 11768, 23610,19310209,    9,    0
 11768, 23610,19310210,   32,    0
 11768, 23610,19310211,   64,    0
 11768, 23610,19310212,   43,    0
 11768, 23610,19310213,    0,    0
 11768, 23610,19310214,    0,    0
 11768, 23610,19310215,   20,    0
 11768, 23610,19310216,    4,    0
 11768, 23610,19310217,    9,    0
 11768, 23610,19310218,    2,    0
 11768, 23610,19310219,    2,    0
 11768, 23610,19310220,    1,    0
 11768, 23610,19310221,   28,    0
 11768, 23610,19310222,    0,    0
 11768, 23610,19310223,   20,    0
 11768, 23610,19310224,    5,    0
 11768, 23610,19310225,   65,    0
 11768, 23610,19310226,  145,    0
 11768, 23610,19310227,   21,    0
 11768, 23610,19310228,   17,    0
 11768, 23610,19310301,    1,    0
 11768, 23610,19310302,    2,    0
 11768, 23610,19310303,   40,    0
 11768, 23610,19310304,    0,    0
 11768, 23610,19310305,    0,    0
 11768, 23610,19310306,    0,    0
 11768, 23610,19310307,    0,    0
 11768, 23610,19310308,   37,    0
 11768, 23610,19310309,    0,    0
 11768, 23610,19310310,    0,    0
 11768, 23610,19310311,    2,    0
 11768, 23610,19310312,    5,    0
 11768, 23610,19310313,    0,    0
 11768, 23610,19310314,    0,    0
 11768, 23610,19310315,    0,    0
 11768, 23610,19310316,    0,    0
 11768, 23610,19310317,    0,    0
 11768, 23610,19310318,    0,    0
 11768, 23610,19310319,    0,    0
 11768, 23610,19310320,    0,    0
 11768, 23610,19310321,    0,    0
 11768, 23610,19310322,   22,    0
