EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CUXHAVEN, GERMANY (STAID: 4015)
Blended and updated with sources:21270 26778 82671 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4015, 82671,18951001,-9999,    9
  4015, 82671,18951002,-9999,    9
  4015, 82671,18951003,-9999,    9
  4015, 82671,18951004,-9999,    9
  4015, 82671,18951005,-9999,    9
  4015, 82671,18951006,-9999,    9
  4015, 82671,18951007,-9999,    9
  4015, 82671,18951008,-9999,    9
  4015, 82671,18951009,-9999,    9
  4015, 82671,18951010,-9999,    9
  4015, 82671,18951011,-9999,    9
  4015, 82671,18951012,-9999,    9
  4015, 82671,18951013,-9999,    9
  4015, 82671,18951014,-9999,    9
  4015, 82671,18951015,-9999,    9
  4015, 82671,18951016,-9999,    9
  4015, 82671,18951017,-9999,    9
  4015, 82671,18951018,-9999,    9
  4015, 82671,18951019,-9999,    9
  4015, 82671,18951020,   20,    0
  4015, 82671,18951021,    0,    0
  4015, 82671,18951022,  155,    0
  4015, 82671,18951023,    0,    0
  4015, 82671,18951024,    0,    0
  4015, 82671,18951025,   12,    0
  4015, 82671,18951026,    0,    0
  4015, 82671,18951027,    0,    0
  4015, 82671,18951028,    0,    0
  4015, 82671,18951029,    0,    0
  4015, 82671,18951030,   75,    0
  4015, 82671,18951031,    9,    0
  4015, 82671,18951101,    0,    0
  4015, 82671,18951102,    0,    0
  4015, 82671,18951103,    6,    0
  4015, 82671,18951104,    0,    0
  4015, 82671,18951105,  165,    0
  4015, 82671,18951106,    0,    0
  4015, 82671,18951107,    3,    0
  4015, 82671,18951108,    4,    0
  4015, 82671,18951109,  217,    0
  4015, 82671,18951110,    0,    0
