EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REUTTE, AUSTRIA (STAID: 24160)
Blended and updated with sources:127710 127736 911116 911314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24160,127710,19360101,    0,    0
 24160,127710,19360102,    0,    0
 24160,127710,19360103,   32,    0
 24160,127710,19360104,   89,    0
 24160,127710,19360105,   42,    0
 24160,127710,19360106,    0,    0
 24160,127710,19360107,    0,    0
 24160,127710,19360108,   20,    0
 24160,127710,19360109,    0,    0
 24160,127710,19360110,  196,    0
 24160,127710,19360111,  296,    0
 24160,127710,19360112,  382,    0
 24160,127710,19360113,  281,    0
 24160,127710,19360114,   21,    0
 24160,127710,19360115,    0,    0
 24160,127710,19360116,    0,    0
 24160,127710,19360117,    8,    0
 24160,127710,19360118,    0,    0
 24160,127710,19360119,    0,    0
 24160,127710,19360120,    0,    0
 24160,127710,19360121,    0,    0
 24160,127710,19360122,   85,    0
 24160,127710,19360123,   42,    0
 24160,127710,19360124,    0,    0
 24160,127710,19360125,    0,    0
 24160,127710,19360126,    0,    0
 24160,127710,19360127,    0,    0
 24160,127710,19360128,    0,    0
 24160,127710,19360129,    0,    0
 24160,127710,19360130,   53,    0
 24160,127710,19360131,   31,    0
 24160,127710,19360201,   53,    0
 24160,127710,19360202,  232,    0
 24160,127710,19360203,   85,    0
 24160,127710,19360204,  321,    0
 24160,127710,19360205,   86,    0
 24160,127710,19360206,  212,    0
 24160,127710,19360207,   31,    0
 24160,127710,19360208,    0,    0
 24160,127710,19360209,    0,    0
 24160,127710,19360210,   53,    0
 24160,127710,19360211,    0,    0
 24160,127710,19360212,    0,    0
 24160,127710,19360213,    0,    0
 24160,127710,19360214,    0,    0
 24160,127710,19360215,    0,    0
 24160,127710,19360216,    0,    0
 24160,127710,19360217,    0,    0
 24160,127710,19360218,    0,    0
 24160,127710,19360219,    0,    0
 24160,127710,19360220,   63,    0
 24160,127710,19360221,    0,    0
 24160,127710,19360222,   82,    0
 24160,127710,19360223,   13,    0
 24160,127710,19360224,   34,    0
 24160,127710,19360225,    0,    0
 24160,127710,19360226,    0,    0
 24160,127710,19360227,    0,    0
 24160,127710,19360228,   62,    0
 24160,127710,19360229,    0,    0
 24160,127710,19360301,    0,    0
 24160,127710,19360302,    0,    0
 24160,127710,19360303,    0,    0
 24160,127710,19360304,    0,    0
 24160,127710,19360305,    0,    0
 24160,127710,19360306,   81,    0
 24160,127710,19360307,    0,    0
 24160,127710,19360308,    0,    0
 24160,127710,19360309,    0,    0
 24160,127710,19360310,    0,    0
 24160,127710,19360311,    0,    0
 24160,127710,19360312,    0,    0
 24160,127710,19360313,    1,    0
 24160,127710,19360314,    0,    0
 24160,127710,19360315,    0,    0
 24160,127710,19360316,  123,    0
 24160,127710,19360317,    0,    0
 24160,127710,19360318,    0,    0
 24160,127710,19360319,    0,    0
 24160,127710,19360320,    0,    0
 24160,127710,19360321,    0,    0
 24160,127710,19360322,    0,    0
 24160,127710,19360323,    0,    0
 24160,127710,19360324,    0,    0
 24160,127710,19360325,    0,    0
 24160,127710,19360326,   14,    0
 24160,127710,19360327,   47,    0
 24160,127710,19360328,    0,    0
 24160,127710,19360329,    9,    0
 24160,127710,19360330,   45,    0
 24160,127710,19360331,    7,    0
 24160,127710,19360401,    0,    0
 24160,127710,19360402,    0,    0
 24160,127710,19360403,    7,    0
 24160,127710,19360404,  133,    0
 24160,127710,19360405,   45,    0
 24160,127710,19360406,    3,    0
 24160,127710,19360407,  172,    0
 24160,127710,19360408,    0,    0
 24160,127710,19360409,    0,    0
 24160,127710,19360410,   41,    0
 24160,127710,19360411,   61,    0
 24160,127710,19360412,   11,    0
 24160,127710,19360413,    0,    0
 24160,127710,19360414,    0,    0
 24160,127710,19360415,    0,    0
 24160,127710,19360416,   65,    0
 24160,127710,19360417,   34,    0
 24160,127710,19360418,   39,    0
 24160,127710,19360419,    0,    0
 24160,127710,19360420,    0,    0
 24160,127710,19360421,    0,    0
 24160,127710,19360422,  140,    0
 24160,127710,19360423,   16,    0
 24160,127710,19360424,    1,    0
 24160,127710,19360425,    0,    0
 24160,127710,19360426,    0,    0
 24160,127710,19360427,    2,    0
 24160,127710,19360428,    0,    0
 24160,127710,19360429,   26,    0
 24160,127710,19360430,  129,    0
 24160,127710,19360501,   13,    0
 24160,127710,19360502,    0,    0
 24160,127710,19360503,    9,    0
 24160,127710,19360504,    2,    0
 24160,127710,19360505,    1,    0
 24160,127710,19360506,    1,    0
 24160,127710,19360507,  128,    0
 24160,127710,19360508,    5,    0
 24160,127710,19360509,    0,    0
 24160,127710,19360510,   68,    0
 24160,127710,19360511,   76,    0
 24160,127710,19360512,   66,    0
 24160,127710,19360513,   36,    0
 24160,127710,19360514,    0,    0
 24160,127710,19360515,   31,    0
 24160,127710,19360516,    0,    0
 24160,127710,19360517,    0,    0
 24160,127710,19360518,    6,    0
 24160,127710,19360519,    0,    0
 24160,127710,19360520,    0,    0
 24160,127710,19360521,  153,    0
 24160,127710,19360522,   74,    0
 24160,127710,19360523,    3,    0
 24160,127710,19360524,    0,    0
 24160,127710,19360525,    1,    0
 24160,127710,19360526,   15,    0
 24160,127710,19360527,   94,    0
 24160,127710,19360528,    1,    0
 24160,127710,19360529,   85,    0
 24160,127710,19360530,  140,    0
 24160,127710,19360531,   34,    0
 24160,127710,19360601,   85,    0
 24160,127710,19360602,    0,    0
 24160,127710,19360603,    0,    0
 24160,127710,19360604,  227,    0
 24160,127710,19360605,   43,    0
 24160,127710,19360606,   90,    0
 24160,127710,19360607,   60,    0
 24160,127710,19360608,  156,    0
 24160,127710,19360609,  143,    0
 24160,127710,19360610,   75,    0
 24160,127710,19360611,  117,    0
 24160,127710,19360612,    8,    0
 24160,127710,19360613,    0,    0
 24160,127710,19360614,  157,    0
 24160,127710,19360615,  105,    0
 24160,127710,19360616,    8,    0
 24160,127710,19360617,   90,    0
 24160,127710,19360618,   48,    0
 24160,127710,19360619,    0,    0
 24160,127710,19360620,  110,    0
 24160,127710,19360621,    0,    0
 24160,127710,19360622,  119,    0
 24160,127710,19360623,   99,    0
 24160,127710,19360624,  187,    0
