EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAJAANI SAARESMAKI, FINLAND (STAID: 7630)
Blended and updated with sources:45357 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7630, 45357,19700101,   38,    0
  7630, 45357,19700102,   22,    0
  7630, 45357,19700103,    3,    0
  7630, 45357,19700104,   18,    0
  7630, 45357,19700105,   16,    0
  7630, 45357,19700106,    1,    0
  7630, 45357,19700107,    6,    0
  7630, 45357,19700108,    5,    0
  7630, 45357,19700109,    3,    0
  7630, 45357,19700110,    4,    0
  7630, 45357,19700111,   12,    0
  7630, 45357,19700112,    3,    0
  7630, 45357,19700113,    3,    0
  7630, 45357,19700114,    1,    0
  7630, 45357,19700115,    1,    0
  7630, 45357,19700116,    4,    0
  7630, 45357,19700117,    5,    0
  7630, 45357,19700118,    1,    0
  7630, 45357,19700119,    3,    0
  7630, 45357,19700120,    3,    0
  7630, 45357,19700121,   26,    0
  7630, 45357,19700122,    5,    0
  7630, 45357,19700123,    4,    0
  7630, 45357,19700124,    0,    0
  7630, 45357,19700125,    0,    0
  7630, 45357,19700126,    3,    0
  7630, 45357,19700127,    3,    0
  7630, 45357,19700128,    0,    0
  7630, 45357,19700129,    2,    0
  7630, 45357,19700130,    6,    0
  7630, 45357,19700131,    2,    0
  7630, 45357,19700201,    2,    0
  7630, 45357,19700202,   52,    0
  7630, 45357,19700203,   17,    0
  7630, 45357,19700204,   20,    0
  7630, 45357,19700205,   11,    0
  7630, 45357,19700206,   12,    0
  7630, 45357,19700207,   10,    0
  7630, 45357,19700208,    6,    0
  7630, 45357,19700209,    2,    0
  7630, 45357,19700210,    3,    0
  7630, 45357,19700211,    5,    0
  7630, 45357,19700212,    1,    0
  7630, 45357,19700213,    1,    0
  7630, 45357,19700214,   12,    0
  7630, 45357,19700215,   21,    0
  7630, 45357,19700216,    5,    0
  7630, 45357,19700217,    8,    0
  7630, 45357,19700218,    0,    0
  7630, 45357,19700219,    0,    0
  7630, 45357,19700220,    1,    0
  7630, 45357,19700221,    3,    0
  7630, 45357,19700222,    0,    0
  7630, 45357,19700223,    0,    0
  7630, 45357,19700224,   20,    0
  7630, 45357,19700225,   17,    0
  7630, 45357,19700226,    0,    0
  7630, 45357,19700227,    0,    0
  7630, 45357,19700228,    4,    0
  7630, 45357,19700301,   24,    0
  7630, 45357,19700302,   58,    0
  7630, 45357,19700303,    9,    0
  7630, 45357,19700304,    0,    0
  7630, 45357,19700305,   13,    0
  7630, 45357,19700306,    0,    0
  7630, 45357,19700307,    5,    0
  7630, 45357,19700308,    2,    0
  7630, 45357,19700309,    0,    0
  7630, 45357,19700310,    2,    0
  7630, 45357,19700311,    4,    0
  7630, 45357,19700312,    0,    0
  7630, 45357,19700313,    0,    0
  7630, 45357,19700314,   10,    0
  7630, 45357,19700315,   14,    0
  7630, 45357,19700316,    0,    0
  7630, 45357,19700317,   25,    0
  7630, 45357,19700318,   33,    0
  7630, 45357,19700319,   23,    0
  7630, 45357,19700320,    6,    0
  7630, 45357,19700321,   12,    0
  7630, 45357,19700322,    0,    0
  7630, 45357,19700323,    0,    0
  7630, 45357,19700324,    0,    0
  7630, 45357,19700325,    0,    0
  7630, 45357,19700326,    0,    0
  7630, 45357,19700327,    0,    0
  7630, 45357,19700328,    0,    0
  7630, 45357,19700329,    0,    0
  7630, 45357,19700330,    0,    0
  7630, 45357,19700331,    0,    0
  7630, 45357,19700401,    3,    0
  7630, 45357,19700402,   71,    0
  7630, 45357,19700403,    9,    0
  7630, 45357,19700404,   12,    0
  7630, 45357,19700405,   33,    0
  7630, 45357,19700406,    0,    0
  7630, 45357,19700407,    0,    0
  7630, 45357,19700408,   79,    0
  7630, 45357,19700409,   16,    0
  7630, 45357,19700410,    0,    0
  7630, 45357,19700411,   17,    0
  7630, 45357,19700412,    0,    0
  7630, 45357,19700413,    0,    0
  7630, 45357,19700414,    0,    0
  7630, 45357,19700415,    0,    0
  7630, 45357,19700416,    0,    0
  7630, 45357,19700417,   21,    0
  7630, 45357,19700418,    0,    0
  7630, 45357,19700419,    0,    0
  7630, 45357,19700420,   19,    0
  7630, 45357,19700421,    8,    0
  7630, 45357,19700422,    4,    0
  7630, 45357,19700423,    2,    0
  7630, 45357,19700424,    3,    0
  7630, 45357,19700425,   12,    0
  7630, 45357,19700426,   14,    0
  7630, 45357,19700427,   32,    0
  7630, 45357,19700428,    0,    0
  7630, 45357,19700429,    0,    0
  7630, 45357,19700430,    0,    0
  7630, 45357,19700501,    2,    0
  7630, 45357,19700502,   12,    0
  7630, 45357,19700503,   26,    0
  7630, 45357,19700504,   43,    0
  7630, 45357,19700505,   16,    0
  7630, 45357,19700506,    3,    0
  7630, 45357,19700507,    0,    0
  7630, 45357,19700508,    0,    0
  7630, 45357,19700509,    0,    0
  7630, 45357,19700510,    0,    0
  7630, 45357,19700511,    0,    0
  7630, 45357,19700512,    0,    0
  7630, 45357,19700513,    0,    0
  7630, 45357,19700514,   21,    0
  7630, 45357,19700515,    0,    0
  7630, 45357,19700516,    0,    0
  7630, 45357,19700517,   12,    0
  7630, 45357,19700518,   20,    0
  7630, 45357,19700519,   14,    0
  7630, 45357,19700520,   20,    0
  7630, 45357,19700521,   14,    0
  7630, 45357,19700522,   21,    0
  7630, 45357,19700523,    2,    0
  7630, 45357,19700524,    0,    0
  7630, 45357,19700525,   18,    0
  7630, 45357,19700526,    0,    0
  7630, 45357,19700527,    0,    0
  7630, 45357,19700528,    0,    0
  7630, 45357,19700529,    0,    0
  7630, 45357,19700530,    0,    0
  7630, 45357,19700531,   16,    0
  7630, 45357,19700601,    0,    0
  7630, 45357,19700602,    0,    0
  7630, 45357,19700603,    0,    0
  7630, 45357,19700604,    0,    0
  7630, 45357,19700605,    0,    0
  7630, 45357,19700606,    0,    0
  7630, 45357,19700607,    0,    0
  7630, 45357,19700608,    0,    0
  7630, 45357,19700609,   89,    0
  7630, 45357,19700610,    0,    0
  7630, 45357,19700611,   77,    0
  7630, 45357,19700612,    0,    0
  7630, 45357,19700613,    0,    0
  7630, 45357,19700614,    0,    0
  7630, 45357,19700615,    0,    0
  7630, 45357,19700616,    0,    0
  7630, 45357,19700617,    0,    0
  7630, 45357,19700618,    0,    0
  7630, 45357,19700619,    0,    0
  7630, 45357,19700620,    0,    0
  7630, 45357,19700621,    0,    0
  7630, 45357,19700622,    0,    0
  7630, 45357,19700623,    0,    0
  7630, 45357,19700624,    0,    0
  7630, 45357,19700625,    0,    0
  7630, 45357,19700626,    0,    0
  7630, 45357,19700627,    1,    0
  7630, 45357,19700628,    0,    0
  7630, 45357,19700629,    0,    0
  7630, 45357,19700630,    0,    0
  7630, 45357,19700701,    0,    0
  7630, 45357,19700702,    2,    0
  7630, 45357,19700703,    0,    0
  7630, 45357,19700704,   86,    0
  7630, 45357,19700705,   48,    0
  7630, 45357,19700706,   21,    0
  7630, 45357,19700707,    9,    0
  7630, 45357,19700708,    6,    0
  7630, 45357,19700709,    0,    0
  7630, 45357,19700710,    0,    0
  7630, 45357,19700711,   43,    0
  7630, 45357,19700712,   49,    0
  7630, 45357,19700713,   35,    0
  7630, 45357,19700714,   59,    0
  7630, 45357,19700715,   53,    0
  7630, 45357,19700716,   20,    0
  7630, 45357,19700717,    0,    0
  7630, 45357,19700718,   27,    0
  7630, 45357,19700719,   18,    0
  7630, 45357,19700720,   33,    0
  7630, 45357,19700721,   39,    0
  7630, 45357,19700722,   23,    0
  7630, 45357,19700723,    3,    0
  7630, 45357,19700724,    2,    0
  7630, 45357,19700725,   18,    0
  7630, 45357,19700726,    0,    0
  7630, 45357,19700727,    0,    0
  7630, 45357,19700728,    0,    0
  7630, 45357,19700729,   48,    0
  7630, 45357,19700730,   84,    0
  7630, 45357,19700731,    0,    0
  7630, 45357,19700801,    0,    0
  7630, 45357,19700802,    0,    0
  7630, 45357,19700803,    6,    0
  7630, 45357,19700804,   25,    0
  7630, 45357,19700805,   12,    0
  7630, 45357,19700806,   16,    0
  7630, 45357,19700807,   14,    0
  7630, 45357,19700808,    8,    0
  7630, 45357,19700809,    6,    0
  7630, 45357,19700810,   20,    0
  7630, 45357,19700811,    4,    0
  7630, 45357,19700812,    0,    0
  7630, 45357,19700813,    0,    0
  7630, 45357,19700814,    0,    0
  7630, 45357,19700815,    0,    0
  7630, 45357,19700816,    0,    0
  7630, 45357,19700817,    0,    0
  7630, 45357,19700818,    0,    0
  7630, 45357,19700819,    0,    0
  7630, 45357,19700820,    0,    0
  7630, 45357,19700821,    0,    0
  7630, 45357,19700822,   11,    0
  7630, 45357,19700823,   22,    0
  7630, 45357,19700824,    1,    0
  7630, 45357,19700825,    0,    0
  7630, 45357,19700826,    1,    0
  7630, 45357,19700827,   58,    0
  7630, 45357,19700828,   20,    0
  7630, 45357,19700829,   14,    0
  7630, 45357,19700830,    1,    0
  7630, 45357,19700831,   34,    0
  7630, 45357,19700901,    1,    0
  7630, 45357,19700902,    2,    0
  7630, 45357,19700903,    0,    0
  7630, 45357,19700904,   14,    0
  7630, 45357,19700905,  145,    0
  7630, 45357,19700906,   35,    0
  7630, 45357,19700907,   34,    0
  7630, 45357,19700908,   46,    0
  7630, 45357,19700909,    0,    0
  7630, 45357,19700910,   15,    0
  7630, 45357,19700911,   17,    0
  7630, 45357,19700912,    6,    0
  7630, 45357,19700913,    8,    0
  7630, 45357,19700914,  162,    0
  7630, 45357,19700915,   33,    0
  7630, 45357,19700916,    7,    0
  7630, 45357,19700917,   48,    0
  7630, 45357,19700918,   38,    0
  7630, 45357,19700919,    6,    0
  7630, 45357,19700920,    0,    0
  7630, 45357,19700921,    0,    0
  7630, 45357,19700922,   12,    0
  7630, 45357,19700923,   30,    0
  7630, 45357,19700924,   69,    0
  7630, 45357,19700925,    0,    0
  7630, 45357,19700926,    0,    0
  7630, 45357,19700927,    0,    0
  7630, 45357,19700928,    0,    0
  7630, 45357,19700929,    0,    0
  7630, 45357,19700930,    0,    0
  7630, 45357,19701001,    0,    0
  7630, 45357,19701002,    0,    0
  7630, 45357,19701003,    0,    0
  7630, 45357,19701004,    3,    0
  7630, 45357,19701005,    0,    0
  7630, 45357,19701006,    0,    0
  7630, 45357,19701007,    0,    0
  7630, 45357,19701008,   27,    0
  7630, 45357,19701009,    1,    0
  7630, 45357,19701010,    9,    0
  7630, 45357,19701011,   12,    0
  7630, 45357,19701012,    1,    0
  7630, 45357,19701013,    1,    0
  7630, 45357,19701014,    0,    0
  7630, 45357,19701015,    2,    0
  7630, 45357,19701016,    0,    0
  7630, 45357,19701017,    6,    0
  7630, 45357,19701018,   19,    0
  7630, 45357,19701019,   32,    0
  7630, 45357,19701020,   87,    0
  7630, 45357,19701021,   28,    0
  7630, 45357,19701022,    3,    0
  7630, 45357,19701023,    2,    0
  7630, 45357,19701024,   16,    0
  7630, 45357,19701025,   14,    0
  7630, 45357,19701026,   39,    0
  7630, 45357,19701027,    2,    0
  7630, 45357,19701028,   16,    0
  7630, 45357,19701029,   14,    0
  7630, 45357,19701030,    6,    0
  7630, 45357,19701031,    2,    0
  7630, 45357,19701101,    1,    0
  7630, 45357,19701102,    1,    0
  7630, 45357,19701103,    3,    0
  7630, 45357,19701104,    2,    0
  7630, 45357,19701105,    4,    0
  7630, 45357,19701106,    0,    0
  7630, 45357,19701107,    0,    0
  7630, 45357,19701108,    2,    0
  7630, 45357,19701109,   42,    0
  7630, 45357,19701110,    2,    0
  7630, 45357,19701111,    0,    0
  7630, 45357,19701112,   52,    0
  7630, 45357,19701113,   34,    0
  7630, 45357,19701114,   19,    0
  7630, 45357,19701115,    8,    0
  7630, 45357,19701116,   12,    0
  7630, 45357,19701117,    9,    0
  7630, 45357,19701118,    4,    0
  7630, 45357,19701119,    2,    0
  7630, 45357,19701120,    0,    0
  7630, 45357,19701121,    0,    0
  7630, 45357,19701122,    0,    0
  7630, 45357,19701123,    9,    0
