EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTERFELD, GERMANY (STAID: 4500)
Blended and updated with sources:27090 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4500, 27090,19840801,  179,    0
  4500, 27090,19840802,    0,    0
  4500, 27090,19840803,    0,    0
  4500, 27090,19840804,  118,    0
  4500, 27090,19840805,   10,    0
  4500, 27090,19840806,    0,    0
  4500, 27090,19840807,    0,    0
  4500, 27090,19840808,   36,    0
  4500, 27090,19840809,   72,    0
  4500, 27090,19840810,   32,    0
  4500, 27090,19840811,   37,    0
  4500, 27090,19840812,    0,    0
  4500, 27090,19840813,    0,    0
  4500, 27090,19840814,    3,    0
  4500, 27090,19840815,   20,    0
  4500, 27090,19840816,   23,    0
  4500, 27090,19840817,    0,    0
  4500, 27090,19840818,    0,    0
  4500, 27090,19840819,    0,    0
  4500, 27090,19840820,    0,    0
  4500, 27090,19840821,    0,    0
  4500, 27090,19840822,    0,    0
  4500, 27090,19840823,    0,    0
  4500, 27090,19840824,    3,    0
  4500, 27090,19840825,    4,    0
  4500, 27090,19840826,    1,    0
  4500, 27090,19840827,    0,    0
  4500, 27090,19840828,    0,    0
  4500, 27090,19840829,    0,    0
  4500, 27090,19840830,    0,    0
  4500, 27090,19840831,    0,    0
  4500, 27090,19840901,    0,    0
  4500, 27090,19840902,    0,    0
  4500, 27090,19840903,    0,    0
  4500, 27090,19840904,   71,    0
  4500, 27090,19840905,   23,    0
  4500, 27090,19840906,  107,    0
  4500, 27090,19840907,    1,    0
  4500, 27090,19840908,   19,    0
  4500, 27090,19840909,   75,    0
  4500, 27090,19840910,    6,    0
  4500, 27090,19840911,   46,    0
  4500, 27090,19840912,   10,    0
  4500, 27090,19840913,    0,    0
  4500, 27090,19840914,    0,    0
  4500, 27090,19840915,   13,    0
  4500, 27090,19840916,    0,    0
  4500, 27090,19840917,    0,    0
  4500, 27090,19840918,    0,    0
  4500, 27090,19840919,    1,    0
  4500, 27090,19840920,    2,    0
  4500, 27090,19840921,   46,    0
  4500, 27090,19840922,    9,    0
  4500, 27090,19840923,   10,    0
  4500, 27090,19840924,    3,    0
  4500, 27090,19840925,    2,    0
  4500, 27090,19840926,   63,    0
  4500, 27090,19840927,    1,    0
  4500, 27090,19840928,    0,    0
  4500, 27090,19840929,    0,    0
  4500, 27090,19840930,   26,    0
  4500, 27090,19841001,    0,    0
  4500, 27090,19841002,    8,    0
  4500, 27090,19841003,    0,    0
  4500, 27090,19841004,    3,    0
  4500, 27090,19841005,    5,    0
  4500, 27090,19841006,    0,    0
  4500, 27090,19841007,   95,    0
  4500, 27090,19841008,    5,    0
  4500, 27090,19841009,   55,    0
  4500, 27090,19841010,   12,    0
  4500, 27090,19841011,    0,    0
  4500, 27090,19841012,    1,    0
  4500, 27090,19841013,    0,    0
  4500, 27090,19841014,    2,    0
  4500, 27090,19841015,    0,    0
  4500, 27090,19841016,    0,    0
  4500, 27090,19841017,    0,    0
  4500, 27090,19841018,    0,    0
  4500, 27090,19841019,    0,    0
  4500, 27090,19841020,   15,    0
  4500, 27090,19841021,    0,    0
  4500, 27090,19841022,    9,    0
  4500, 27090,19841023,   36,    0
  4500, 27090,19841024,    0,    0
  4500, 27090,19841025,    0,    0
  4500, 27090,19841026,   21,    0
  4500, 27090,19841027,    6,    0
  4500, 27090,19841028,    0,    0
  4500, 27090,19841029,    0,    0
  4500, 27090,19841030,    0,    0
  4500, 27090,19841031,    0,    0
  4500, 27090,19841101,    0,    0
  4500, 27090,19841102,    0,    0
  4500, 27090,19841103,    1,    0
  4500, 27090,19841104,    0,    0
  4500, 27090,19841105,    0,    0
  4500, 27090,19841106,    0,    0
  4500, 27090,19841107,    0,    0
  4500, 27090,19841108,    0,    0
  4500, 27090,19841109,    0,    0
  4500, 27090,19841110,    0,    0
  4500, 27090,19841111,    0,    0
  4500, 27090,19841112,    0,    0
  4500, 27090,19841113,    0,    0
  4500, 27090,19841114,    0,    0
  4500, 27090,19841115,    4,    0
  4500, 27090,19841116,    0,    0
  4500, 27090,19841117,   16,    0
  4500, 27090,19841118,    0,    0
  4500, 27090,19841119,    0,    0
  4500, 27090,19841120,    0,    0
  4500, 27090,19841121,    8,    0
  4500, 27090,19841122,  467,    0
  4500, 27090,19841123,   16,    0
  4500, 27090,19841124,    6,    0
  4500, 27090,19841125,    6,    0
  4500, 27090,19841126,   12,    0
  4500, 27090,19841127,    0,    0
  4500, 27090,19841128,    0,    0
  4500, 27090,19841129,    0,    0
  4500, 27090,19841130,    0,    0
  4500, 27090,19841201,    0,    0
  4500, 27090,19841202,    0,    0
  4500, 27090,19841203,    0,    0
  4500, 27090,19841204,    0,    0
  4500, 27090,19841205,    0,    0
  4500, 27090,19841206,    0,    0
  4500, 27090,19841207,    0,    0
  4500, 27090,19841208,    0,    0
  4500, 27090,19841209,    3,    0
  4500, 27090,19841210,    4,    0
  4500, 27090,19841211,    0,    0
  4500, 27090,19841212,    0,    0
  4500, 27090,19841213,    0,    0
  4500, 27090,19841214,   18,    0
  4500, 27090,19841215,    0,    0
  4500, 27090,19841216,   53,    0
  4500, 27090,19841217,   22,    0
  4500, 27090,19841218,   43,    0
  4500, 27090,19841219,    0,    0
  4500, 27090,19841220,   45,    0
  4500, 27090,19841221,    8,    0
  4500, 27090,19841222,    0,    0
  4500, 27090,19841223,    0,    0
  4500, 27090,19841224,    0,    0
  4500, 27090,19841225,    2,    0
  4500, 27090,19841226,    0,    0
  4500, 27090,19841227,   15,    0
  4500, 27090,19841228,    6,    0
  4500, 27090,19841229,   15,    0
  4500, 27090,19841230,   36,    0
  4500, 27090,19841231,    9,    0
  4500, 27090,19850101,   81,    0
  4500, 27090,19850102,   38,    0
  4500, 27090,19850103,   22,    0
  4500, 27090,19850104,   66,    0
  4500, 27090,19850105,   13,    0
  4500, 27090,19850106,    3,    0
  4500, 27090,19850107,    1,    0
  4500, 27090,19850108,    1,    0
  4500, 27090,19850109,    1,    0
  4500, 27090,19850110,    2,    0
  4500, 27090,19850111,   21,    0
