EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRAMO, SWEDEN (STAID: 5622)
Blended and updated with sources:39756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5622, 39756,19650101,    0,    1
  5622, 39756,19650102,    2,    1
  5622, 39756,19650103,    0,    1
  5622, 39756,19650104,    6,    1
  5622, 39756,19650105,    0,    1
  5622, 39756,19650106,    0,    1
  5622, 39756,19650107,   13,    0
  5622, 39756,19650108,   29,    0
  5622, 39756,19650109,    8,    0
  5622, 39756,19650110,    5,    0
  5622, 39756,19650111,   74,    1
  5622, 39756,19650112,    0,    1
  5622, 39756,19650113,    8,    0
  5622, 39756,19650114,    2,    0
  5622, 39756,19650115,    6,    0
  5622, 39756,19650116,    2,    0
  5622, 39756,19650117,   18,    0
  5622, 39756,19650118,    2,    1
  5622, 39756,19650119,    0,    1
  5622, 39756,19650120,   24,    0
  5622, 39756,19650121,   71,    0
  5622, 39756,19650122,   40,    0
  5622, 39756,19650123,    8,    0
  5622, 39756,19650124,    7,    0
  5622, 39756,19650125,   13,    0
  5622, 39756,19650126,   10,    0
  5622, 39756,19650127,    6,    0
  5622, 39756,19650128,   12,    0
  5622, 39756,19650129,   43,    0
  5622, 39756,19650130,    1,    1
  5622, 39756,19650131,    0,    1
  5622, 39756,19650201,    0,    1
  5622, 39756,19650202,    0,    1
  5622, 39756,19650203,    4,    0
  5622, 39756,19650204,   30,    1
  5622, 39756,19650205,    0,    1
  5622, 39756,19650206,    0,    1
  5622, 39756,19650207,    0,    1
  5622, 39756,19650208,    0,    1
  5622, 39756,19650209,    0,    1
  5622, 39756,19650210,    0,    1
  5622, 39756,19650211,    0,    1
  5622, 39756,19650212,    4,    0
  5622, 39756,19650213,   42,    0
  5622, 39756,19650214,   10,    0
  5622, 39756,19650215,   11,    1
  5622, 39756,19650216,    0,    1
  5622, 39756,19650217,   62,    0
  5622, 39756,19650218,    2,    1
  5622, 39756,19650219,    0,    1
  5622, 39756,19650220,    0,    1
  5622, 39756,19650221,    1,    0
  5622, 39756,19650222,    1,    1
  5622, 39756,19650223,    0,    1
  5622, 39756,19650224,    0,    1
  5622, 39756,19650225,    0,    1
  5622, 39756,19650226,    4,    1
  5622, 39756,19650227,    0,    1
  5622, 39756,19650228,    0,    1
  5622, 39756,19650301,    0,    1
  5622, 39756,19650302,    0,    1
  5622, 39756,19650303,    0,    1
  5622, 39756,19650304,    0,    1
  5622, 39756,19650305,    0,    1
  5622, 39756,19650306,    0,    1
  5622, 39756,19650307,    0,    1
  5622, 39756,19650308,    0,    1
  5622, 39756,19650309,    0,    1
  5622, 39756,19650310,    0,    1
  5622, 39756,19650311,    0,    1
  5622, 39756,19650312,    0,    1
  5622, 39756,19650313,    0,    1
  5622, 39756,19650314,    0,    1
  5622, 39756,19650315,    0,    1
  5622, 39756,19650316,    4,    1
  5622, 39756,19650317,    0,    1
  5622, 39756,19650318,   23,    0
  5622, 39756,19650319,   53,    0
  5622, 39756,19650320,    7,    1
  5622, 39756,19650321,    0,    1
  5622, 39756,19650322,    0,    1
  5622, 39756,19650323,    6,    0
  5622, 39756,19650324,   12,    1
  5622, 39756,19650325,    0,    1
  5622, 39756,19650326,    0,    1
  5622, 39756,19650327,    0,    1
  5622, 39756,19650328,   13,    0
  5622, 39756,19650329,    1,    1
  5622, 39756,19650330,    0,    1
  5622, 39756,19650331,    0,    1
  5622, 39756,19650401,    0,    1
  5622, 39756,19650402,    0,    1
  5622, 39756,19650403,    0,    1
  5622, 39756,19650404,    0,    1
  5622, 39756,19650405,    0,    1
  5622, 39756,19650406,    4,    1
  5622, 39756,19650407,    0,    1
  5622, 39756,19650408,    0,    1
  5622, 39756,19650409,    0,    1
  5622, 39756,19650410,    0,    1
  5622, 39756,19650411,    9,    0
  5622, 39756,19650412,   16,    1
  5622, 39756,19650413,    0,    1
  5622, 39756,19650414,    2,    1
  5622, 39756,19650415,    0,    1
  5622, 39756,19650416,    9,    0
  5622, 39756,19650417,   47,    0
  5622, 39756,19650418,   84,    0
  5622, 39756,19650419,    2,    0
  5622, 39756,19650420,    7,    1
  5622, 39756,19650421,    0,    1
  5622, 39756,19650422,    0,    1
  5622, 39756,19650423,    0,    1
  5622, 39756,19650424,    5,    0
  5622, 39756,19650425,   14,    0
  5622, 39756,19650426,  148,    0
  5622, 39756,19650427,   64,    1
  5622, 39756,19650428,    0,    1
  5622, 39756,19650429,    0,    1
  5622, 39756,19650430,    0,    1
  5622, 39756,19650501,    0,    1
  5622, 39756,19650502,    0,    1
  5622, 39756,19650503,    0,    1
  5622, 39756,19650504,    0,    1
  5622, 39756,19650505,    0,    1
  5622, 39756,19650506,    0,    1
  5622, 39756,19650507,    0,    1
  5622, 39756,19650508,    0,    1
  5622, 39756,19650509,   16,    0
  5622, 39756,19650510,    8,    1
  5622, 39756,19650511,    0,    1
  5622, 39756,19650512,    0,    1
  5622, 39756,19650513,    0,    1
  5622, 39756,19650514,    0,    1
  5622, 39756,19650515,    0,    1
  5622, 39756,19650516,    4,    0
  5622, 39756,19650517,   19,    0
  5622, 39756,19650518,   22,    0
  5622, 39756,19650519,  107,    0
  5622, 39756,19650520,   16,    1
  5622, 39756,19650521,    0,    1
  5622, 39756,19650522,    0,    1
  5622, 39756,19650523,    0,    1
  5622, 39756,19650524,    0,    1
  5622, 39756,19650525,    0,    1
  5622, 39756,19650526,    0,    1
  5622, 39756,19650527,    0,    1
  5622, 39756,19650528,    0,    1
  5622, 39756,19650529,    0,    1
  5622, 39756,19650530,    0,    1
  5622, 39756,19650531,    0,    1
  5622, 39756,19650601,   15,    1
  5622, 39756,19650602,    0,    1
  5622, 39756,19650603,    0,    1
  5622, 39756,19650604,    0,    1
  5622, 39756,19650605,    0,    1
  5622, 39756,19650606,    0,    1
  5622, 39756,19650607,    0,    1
  5622, 39756,19650608,   21,    1
  5622, 39756,19650609,    0,    1
  5622, 39756,19650610,    0,    1
  5622, 39756,19650611,    0,    1
  5622, 39756,19650612,    0,    1
  5622, 39756,19650613,    0,    1
  5622, 39756,19650614,    8,    0
  5622, 39756,19650615,    9,    0
  5622, 39756,19650616,   57,    0
  5622, 39756,19650617,   15,    0
  5622, 39756,19650618,    2,    1
  5622, 39756,19650619,    0,    1
  5622, 39756,19650620,    0,    1
  5622, 39756,19650621,    4,    0
  5622, 39756,19650622,  143,    1
  5622, 39756,19650623,    0,    1
  5622, 39756,19650624,    3,    1
  5622, 39756,19650625,    0,    1
  5622, 39756,19650626,   93,    0
  5622, 39756,19650627,   22,    1
  5622, 39756,19650628,    0,    1
  5622, 39756,19650629,    0,    1
  5622, 39756,19650630,    0,    1
  5622, 39756,19650701,    0,    1
  5622, 39756,19650702,    9,    1
  5622, 39756,19650703,    0,    1
  5622, 39756,19650704,    0,    1
  5622, 39756,19650705,    0,    1
  5622, 39756,19650706,   19,    1
  5622, 39756,19650707,    0,    1
  5622, 39756,19650708,   13,    1
  5622, 39756,19650709,    0,    1
  5622, 39756,19650710,    0,    1
  5622, 39756,19650711,    0,    1
  5622, 39756,19650712,  194,    0
  5622, 39756,19650713,  159,    0
  5622, 39756,19650714,   22,    0
  5622, 39756,19650715,    8,    1
  5622, 39756,19650716,    0,    1
  5622, 39756,19650717,    0,    1
  5622, 39756,19650718,    0,    1
  5622, 39756,19650719,    0,    1
  5622, 39756,19650720,    0,    1
  5622, 39756,19650721,    0,    1
  5622, 39756,19650722,    0,    1
  5622, 39756,19650723,    0,    1
  5622, 39756,19650724,   18,    1
  5622, 39756,19650725,    0,    1
  5622, 39756,19650726,   77,    0
  5622, 39756,19650727,   24,    1
  5622, 39756,19650728,    0,    1
  5622, 39756,19650729,    5,    0
  5622, 39756,19650730,   84,    0
  5622, 39756,19650731,   56,    0
  5622, 39756,19650801,  156,    0
  5622, 39756,19650802,  221,    1
  5622, 39756,19650803,    0,    1
  5622, 39756,19650804,    0,    1
  5622, 39756,19650805,    0,    1
  5622, 39756,19650806,    0,    1
  5622, 39756,19650807,   29,    1
  5622, 39756,19650808,    0,    1
  5622, 39756,19650809,    0,    1
  5622, 39756,19650810,    0,    1
  5622, 39756,19650811,   11,    1
  5622, 39756,19650812,    0,    1
  5622, 39756,19650813,    0,    1
  5622, 39756,19650814,    0,    1
  5622, 39756,19650815,    0,    1
  5622, 39756,19650816,    0,    1
  5622, 39756,19650817,    0,    1
  5622, 39756,19650818,    0,    1
  5622, 39756,19650819,    0,    1
  5622, 39756,19650820,    0,    1
  5622, 39756,19650821,    0,    1
  5622, 39756,19650822,   58,    1
  5622, 39756,19650823,    0,    1
  5622, 39756,19650824,    2,    0
  5622, 39756,19650825,   34,    1
  5622, 39756,19650826,    0,    1
  5622, 39756,19650827,    0,    1
  5622, 39756,19650828,    0,    1
  5622, 39756,19650829,    0,    1
  5622, 39756,19650830,    0,    1
  5622, 39756,19650831,    0,    1
  5622, 39756,19650901,    0,    1
  5622, 39756,19650902,    0,    1
  5622, 39756,19650903,    0,    1
