EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANKT_OLOF, SWEDEN (STAID: 5178)
Blended and updated with sources:37548 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5178, 37548,19450101,   42,    0
  5178, 37548,19450102,   50,    0
  5178, 37548,19450103,   80,    0
  5178, 37548,19450104,    0,    0
  5178, 37548,19450105,    0,    0
  5178, 37548,19450106,   52,    0
  5178, 37548,19450107,   40,    0
  5178, 37548,19450108,   60,    0
  5178, 37548,19450109,  165,    0
  5178, 37548,19450110,    0,    0
  5178, 37548,19450111,    0,    0
  5178, 37548,19450112,    0,    0
  5178, 37548,19450113,    0,    0
  5178, 37548,19450114,    0,    0
  5178, 37548,19450115,    0,    0
  5178, 37548,19450116,    0,    0
  5178, 37548,19450117,  105,    0
  5178, 37548,19450118,   27,    0
  5178, 37548,19450119,   15,    0
  5178, 37548,19450120,    0,    0
  5178, 37548,19450121,    0,    0
  5178, 37548,19450122,    0,    0
  5178, 37548,19450123,    0,    0
  5178, 37548,19450124,    0,    0
  5178, 37548,19450125,    0,    0
  5178, 37548,19450126,  146,    0
  5178, 37548,19450127,   60,    0
  5178, 37548,19450128,  282,    0
  5178, 37548,19450129,   20,    0
  5178, 37548,19450130,   20,    0
  5178, 37548,19450131,   10,    0
  5178, 37548,19450201,  105,    0
  5178, 37548,19450202,  135,    0
  5178, 37548,19450203,    0,    0
  5178, 37548,19450204,    0,    0
  5178, 37548,19450205,    0,    0
  5178, 37548,19450206,    0,    0
  5178, 37548,19450207,    0,    0
  5178, 37548,19450208,   98,    0
  5178, 37548,19450209,    0,    0
  5178, 37548,19450210,   80,    0
  5178, 37548,19450211,    0,    0
  5178, 37548,19450212,  120,    0
  5178, 37548,19450213,    0,    0
  5178, 37548,19450214,    0,    0
  5178, 37548,19450215,    0,    0
  5178, 37548,19450216,    0,    0
  5178, 37548,19450217,    0,    0
  5178, 37548,19450218,    0,    0
  5178, 37548,19450219,    0,    0
  5178, 37548,19450220,    0,    0
  5178, 37548,19450221,    0,    0
  5178, 37548,19450222,    0,    0
  5178, 37548,19450223,    0,    0
  5178, 37548,19450224,   35,    0
  5178, 37548,19450225,  120,    0
  5178, 37548,19450226,    0,    0
  5178, 37548,19450227,    0,    0
  5178, 37548,19450228,    0,    0
  5178, 37548,19450301,    0,    0
  5178, 37548,19450302,    0,    0
  5178, 37548,19450303,    0,    0
  5178, 37548,19450304,    0,    0
  5178, 37548,19450305,    0,    0
  5178, 37548,19450306,    0,    0
  5178, 37548,19450307,    0,    0
  5178, 37548,19450308,    0,    0
  5178, 37548,19450309,    0,    0
  5178, 37548,19450310,    0,    0
  5178, 37548,19450311,    0,    0
  5178, 37548,19450312,    0,    0
  5178, 37548,19450313,    0,    0
  5178, 37548,19450314,    0,    0
  5178, 37548,19450315,    0,    0
  5178, 37548,19450316,   45,    0
  5178, 37548,19450317,   10,    0
  5178, 37548,19450318,   70,    0
  5178, 37548,19450319,    0,    0
  5178, 37548,19450320,    0,    0
  5178, 37548,19450321,    0,    0
  5178, 37548,19450322,    0,    0
  5178, 37548,19450323,    0,    0
  5178, 37548,19450324,    0,    0
  5178, 37548,19450325,    0,    0
  5178, 37548,19450326,   15,    0
  5178, 37548,19450327,    0,    0
  5178, 37548,19450328,    0,    0
  5178, 37548,19450329,   24,    0
  5178, 37548,19450330,    0,    0
  5178, 37548,19450331,   65,    0
  5178, 37548,19450401,  105,    0
  5178, 37548,19450402,   80,    0
  5178, 37548,19450403,   11,    0
  5178, 37548,19450404,    0,    0
  5178, 37548,19450405,    0,    0
  5178, 37548,19450406,   16,    0
  5178, 37548,19450407,    0,    0
  5178, 37548,19450408,    0,    0
  5178, 37548,19450409,    0,    0
  5178, 37548,19450410,    0,    0
  5178, 37548,19450411,    0,    0
  5178, 37548,19450412,    0,    0
  5178, 37548,19450413,   25,    0
  5178, 37548,19450414,    0,    0
  5178, 37548,19450415,    0,    0
  5178, 37548,19450416,    0,    0
  5178, 37548,19450417,    2,    0
  5178, 37548,19450418,    0,    0
  5178, 37548,19450419,    0,    0
  5178, 37548,19450420,   22,    0
  5178, 37548,19450421,    0,    0
  5178, 37548,19450422,    0,    0
  5178, 37548,19450423,    0,    0
  5178, 37548,19450424,    0,    0
