EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEILBRONN-KLINGENBERG, GERMANY (STAID: 13284)
Blended and updated with sources:84417 86407 86421 89015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13284, 89015,19410101,  100,    0
 13284, 89015,19410102,   82,    0
 13284, 89015,19410103,   35,    0
 13284, 89015,19410104,    6,    0
 13284, 89015,19410105,   12,    0
 13284, 89015,19410106,    0,    0
 13284, 89015,19410107,    0,    0
 13284, 89015,19410108,    0,    0
 13284, 89015,19410109,    3,    0
 13284, 89015,19410110,    0,    0
 13284, 89015,19410111,    0,    0
 13284, 89015,19410112,    0,    0
 13284, 89015,19410113,    0,    0
 13284, 89015,19410114,    0,    0
 13284, 89015,19410115,    0,    0
 13284, 89015,19410116,   42,    0
 13284, 89015,19410117,    2,    0
 13284, 89015,19410118,   41,    0
 13284, 89015,19410119,   73,    0
 13284, 89015,19410120,   10,    0
 13284, 89015,19410121,    0,    0
 13284, 89015,19410122,    0,    0
 13284, 89015,19410123,   81,    0
 13284, 89015,19410124,   35,    0
 13284, 89015,19410125,  140,    0
 13284, 89015,19410126,   30,    0
 13284, 89015,19410127,    0,    0
 13284, 89015,19410128,    0,    0
 13284, 89015,19410129,   13,    0
 13284, 89015,19410130,    0,    0
 13284, 89015,19410131,   46,    0
 13284, 89015,19410201,   59,    0
 13284, 89015,19410202,    0,    0
 13284, 89015,19410203,    0,    0
 13284, 89015,19410204,    0,    0
 13284, 89015,19410205,    0,    0
 13284, 89015,19410206,    0,    0
 13284, 89015,19410207,    0,    0
 13284, 89015,19410208,   59,    0
 13284, 89015,19410209,    0,    0
 13284, 89015,19410210,    0,    0
 13284, 89015,19410211,    0,    0
 13284, 89015,19410212,    0,    0
 13284, 89015,19410213,  152,    0
 13284, 89015,19410214,    0,    0
 13284, 89015,19410215,    0,    0
 13284, 89015,19410216,   37,    0
 13284, 89015,19410217,    0,    0
 13284, 89015,19410218,   11,    0
 13284, 89015,19410219,   19,    0
 13284, 89015,19410220,    0,    0
 13284, 89015,19410221,   61,    0
 13284, 89015,19410222,   11,    0
 13284, 89015,19410223,   29,    0
 13284, 89015,19410224,   36,    0
 13284, 89015,19410225,   15,    0
 13284, 89015,19410226,    0,    0
 13284, 89015,19410227,   26,    0
 13284, 89015,19410228,   28,    0
 13284, 89015,19410301,   23,    0
 13284, 89015,19410302,    0,    0
 13284, 89015,19410303,   29,    0
 13284, 89015,19410304,    0,    0
 13284, 89015,19410305,    0,    0
 13284, 89015,19410306,    0,    0
 13284, 89015,19410307,    0,    0
 13284, 89015,19410308,   50,    0
 13284, 89015,19410309,    0,    0
 13284, 89015,19410310,    0,    0
 13284, 89015,19410311,    0,    0
 13284, 89015,19410312,    0,    0
 13284, 89015,19410313,    0,    0
 13284, 89015,19410314,    0,    0
 13284, 89015,19410315,    0,    0
 13284, 89015,19410316,    0,    0
 13284, 89015,19410317,    0,    0
 13284, 89015,19410318,    0,    0
 13284, 89015,19410319,    0,    0
 13284, 89015,19410320,    0,    0
 13284, 89015,19410321,   41,    0
 13284, 89015,19410322,  130,    0
 13284, 89015,19410323,  155,    0
 13284, 89015,19410324,    0,    0
 13284, 89015,19410325,   28,    0
 13284, 89015,19410326,   42,    0
 13284, 89015,19410327,   10,    0
 13284, 89015,19410328,  160,    0
 13284, 89015,19410329,   21,    0
 13284, 89015,19410330,    0,    0
 13284, 89015,19410331,   28,    0
 13284, 89015,19410401,    0,    0
 13284, 89015,19410402,   10,    0
 13284, 89015,19410403,    0,    0
 13284, 89015,19410404,    0,    0
 13284, 89015,19410405,   28,    0
 13284, 89015,19410406,  233,    0
