EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OKTYABR'SKOE, RUSSIAN FEDERATION (STAID: 3073)
Blended and updated with sources:48555 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3073, 48555,19360101,    2,    0
  3073, 48555,19360102,   13,    0
  3073, 48555,19360103,   28,    0
  3073, 48555,19360104,    1,    0
  3073, 48555,19360105,   12,    0
  3073, 48555,19360106,    3,    0
  3073, 48555,19360107,   29,    0
  3073, 48555,19360108,   13,    0
  3073, 48555,19360109,    0,    0
  3073, 48555,19360110,    0,    0
  3073, 48555,19360111,    0,    0
  3073, 48555,19360112,    4,    0
  3073, 48555,19360113,    0,    0
  3073, 48555,19360114,    4,    0
  3073, 48555,19360115,    0,    0
  3073, 48555,19360116,    0,    0
  3073, 48555,19360117,    0,    0
  3073, 48555,19360118,    1,    0
  3073, 48555,19360119,    0,    0
  3073, 48555,19360120,    2,    0
  3073, 48555,19360121,   20,    0
  3073, 48555,19360122,    6,    0
  3073, 48555,19360123,    0,    0
  3073, 48555,19360124,   28,    0
  3073, 48555,19360125,    0,    0
  3073, 48555,19360126,    0,    0
  3073, 48555,19360127,    9,    0
  3073, 48555,19360128,    1,    0
  3073, 48555,19360129,    0,    0
  3073, 48555,19360130,    0,    0
  3073, 48555,19360131,    0,    0
  3073, 48555,19360201,    0,    0
  3073, 48555,19360202,    0,    0
  3073, 48555,19360203,    4,    0
  3073, 48555,19360204,    6,    0
  3073, 48555,19360205,   23,    0
  3073, 48555,19360206,   21,    0
  3073, 48555,19360207,   25,    0
  3073, 48555,19360208,   34,    0
  3073, 48555,19360209,   27,    0
  3073, 48555,19360210,    1,    0
  3073, 48555,19360211,   16,    0
  3073, 48555,19360212,    2,    0
  3073, 48555,19360213,    1,    0
  3073, 48555,19360214,    0,    0
  3073, 48555,19360215,   39,    0
  3073, 48555,19360216,    0,    0
  3073, 48555,19360217,    0,    0
  3073, 48555,19360218,    0,    0
  3073, 48555,19360219,    0,    0
  3073, 48555,19360220,    2,    0
  3073, 48555,19360221,    0,    0
  3073, 48555,19360222,    0,    0
  3073, 48555,19360223,    0,    0
  3073, 48555,19360224,    0,    0
  3073, 48555,19360225,    1,    0
  3073, 48555,19360226,    1,    0
  3073, 48555,19360227,    0,    0
  3073, 48555,19360228,    1,    0
  3073, 48555,19360229,    5,    0
  3073, 48555,19360301,    0,    0
  3073, 48555,19360302,    3,    0
  3073, 48555,19360303,    0,    0
  3073, 48555,19360304,    0,    0
  3073, 48555,19360305,    4,    0
  3073, 48555,19360306,    2,    0
  3073, 48555,19360307,    9,    0
  3073, 48555,19360308,    0,    0
  3073, 48555,19360309,   16,    0
  3073, 48555,19360310,    0,    0
  3073, 48555,19360311,   20,    0
  3073, 48555,19360312,   11,    0
  3073, 48555,19360313,    0,    0
  3073, 48555,19360314,    0,    0
  3073, 48555,19360315,    0,    0
  3073, 48555,19360316,    0,    0
  3073, 48555,19360317,    0,    0
  3073, 48555,19360318,    0,    0
  3073, 48555,19360319,    0,    0
  3073, 48555,19360320,    0,    0
