EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJORKVIK, SWEDEN (STAID: 6802)
Blended and updated with sources:40536 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6802, 40536,19630601,    0,    0
  6802, 40536,19630602,    0,    0
  6802, 40536,19630603,    0,    0
  6802, 40536,19630604,    0,    0
  6802, 40536,19630605,    0,    0
  6802, 40536,19630606,    0,    0
  6802, 40536,19630607,    0,    0
  6802, 40536,19630608,    0,    0
  6802, 40536,19630609,    0,    0
  6802, 40536,19630610,    0,    0
  6802, 40536,19630611,    0,    0
  6802, 40536,19630612,    0,    0
  6802, 40536,19630613,   10,    0
  6802, 40536,19630614,    0,    0
  6802, 40536,19630615,    0,    0
  6802, 40536,19630616,    0,    0
  6802, 40536,19630617,  120,    0
  6802, 40536,19630618,   11,    0
  6802, 40536,19630619,   51,    0
  6802, 40536,19630620,    0,    0
  6802, 40536,19630621,    0,    0
  6802, 40536,19630622,    0,    0
  6802, 40536,19630623,    3,    0
  6802, 40536,19630624,    0,    0
  6802, 40536,19630625,    3,    0
  6802, 40536,19630626,    0,    0
  6802, 40536,19630627,    1,    0
  6802, 40536,19630628,    0,    0
  6802, 40536,19630629,    0,    0
  6802, 40536,19630630,    0,    0
  6802, 40536,19630701,    0,    0
  6802, 40536,19630702,    0,    0
  6802, 40536,19630703,    0,    0
  6802, 40536,19630704,    0,    0
  6802, 40536,19630705,    0,    0
  6802, 40536,19630706,   25,    0
  6802, 40536,19630707,   58,    0
  6802, 40536,19630708,    0,    0
  6802, 40536,19630709,   22,    0
  6802, 40536,19630710,   32,    0
  6802, 40536,19630711,   89,    0
  6802, 40536,19630712,  215,    0
  6802, 40536,19630713,    5,    0
  6802, 40536,19630714,    0,    0
  6802, 40536,19630715,   29,    0
  6802, 40536,19630716,  165,    0
  6802, 40536,19630717,    5,    0
  6802, 40536,19630718,   15,    0
  6802, 40536,19630719,    0,    0
  6802, 40536,19630720,   36,    0
  6802, 40536,19630721,    0,    0
  6802, 40536,19630722,   10,    0
  6802, 40536,19630723,    0,    0
  6802, 40536,19630724,   20,    0
  6802, 40536,19630725,   40,    0
  6802, 40536,19630726,   11,    0
  6802, 40536,19630727,    0,    0
  6802, 40536,19630728,    0,    0
  6802, 40536,19630729,    0,    0
  6802, 40536,19630730,    0,    0
  6802, 40536,19630731,    0,    0
  6802, 40536,19630801,    0,    0
  6802, 40536,19630802,    0,    0
  6802, 40536,19630803,    0,    0
  6802, 40536,19630804,    0,    0
  6802, 40536,19630805,    0,    0
  6802, 40536,19630806,    1,    0
  6802, 40536,19630807,    0,    0
  6802, 40536,19630808,    0,    0
  6802, 40536,19630809,    0,    0
  6802, 40536,19630810,  140,    0
  6802, 40536,19630811,    0,    0
  6802, 40536,19630812,    0,    0
  6802, 40536,19630813,   25,    0
  6802, 40536,19630814,    0,    0
  6802, 40536,19630815,    0,    0
  6802, 40536,19630816,    0,    0
  6802, 40536,19630817,   45,    0
  6802, 40536,19630818,   15,    0
  6802, 40536,19630819,    0,    0
  6802, 40536,19630820,   85,    0
  6802, 40536,19630821,   25,    0
  6802, 40536,19630822,   50,    0
  6802, 40536,19630823,    0,    0
  6802, 40536,19630824,    0,    0
  6802, 40536,19630825,   55,    0
  6802, 40536,19630826,   80,    0
  6802, 40536,19630827,    0,    0
  6802, 40536,19630828,   25,    0
  6802, 40536,19630829,    0,    0
  6802, 40536,19630830,    0,    0
  6802, 40536,19630831,    0,    0
  6802, 40536,19630901,    0,    0
  6802, 40536,19630902,   40,    0
  6802, 40536,19630903,   82,    0
