EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIDDLE-WALLOP, UNITED KINGDOM (STAID: 22016)
Blended and updated with sources:119249 903749 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22016,903749,19890901,-9999,    9
 22016,903749,19890902,-9999,    9
 22016,903749,19890903,-9999,    9
 22016,903749,19890904,    0,    0
 22016,903749,19890905,    0,    0
 22016,119249,19890906,    0,    0
 22016,119249,19890907,    0,    0
 22016,903749,19890908,-9999,    9
 22016,903749,19890909,-9999,    9
 22016,903749,19890910,-9999,    9
 22016,119249,19890911,    0,    0
 22016,119249,19890912,    0,    0
 22016,903749,19890913,   32,    0
 22016,119249,19890914,  128,    0
 22016,903749,19890915,-9999,    9
 22016,903749,19890916,-9999,    9
 22016,903749,19890917,-9999,    9
 22016,903749,19890918,    4,    0
 22016,119249,19890919,    0,    0
 22016,119249,19890920,    0,    0
 22016,119249,19890921,    0,    0
 22016,903749,19890922,-9999,    9
 22016,903749,19890923,-9999,    9
 22016,903749,19890924,-9999,    9
 22016,119249,19890925,    0,    0
 22016,903749,19890926,-9999,    9
 22016,903749,19890927,    0,    0
 22016,903749,19890928,    0,    0
 22016,903749,19890929,-9999,    9
 22016,903749,19890930,-9999,    9
 22016,903749,19891001,-9999,    9
 22016,119249,19891002,    0,    0
 22016,119249,19891003,    0,    0
 22016,903749,19891004,    0,    0
 22016,903749,19891005,   22,    0
 22016,903749,19891006,-9999,    9
 22016,903749,19891007,-9999,    9
 22016,903749,19891008,-9999,    9
 22016,903749,19891009,-9999,    9
 22016,119249,19891010,    0,    0
 22016,119249,19891011,    4,    0
 22016,903749,19891012,    0,    0
 22016,903749,19891013,-9999,    9
 22016,903749,19891014,-9999,    9
 22016,903749,19891015,-9999,    9
 22016,119249,19891016,    0,    0
 22016,119249,19891017,    0,    0
 22016,903749,19891018,-9999,    9
 22016,903749,19891019,-9999,    9
 22016,903749,19891020,-9999,    9
 22016,903749,19891021,-9999,    9
 22016,903749,19891022,-9999,    9
 22016,903749,19891023,-9999,    9
 22016,119249,19891024,    0,    0
 22016,903749,19891025,-9999,    9
 22016,903749,19891026,-9999,    9
 22016,903749,19891027,-9999,    9
 22016,903749,19891028,-9999,    9
 22016,903749,19891029,-9999,    9
 22016,903749,19891030,-9999,    9
 22016,119249,19891031,   64,    0
 22016,903749,19891101,-9999,    9
 22016,903749,19891102,-9999,    9
 22016,903749,19891103,-9999,    9
 22016,903749,19891104,-9999,    9
 22016,903749,19891105,-9999,    9
 22016,119249,19891106,    0,    0
 22016,119249,19891107,    6,    0
 22016,903749,19891108,-9999,    9
 22016,119249,19891109,   68,    0
 22016,903749,19891110,-9999,    9
 22016,903749,19891111,-9999,    9
 22016,903749,19891112,-9999,    9
 22016,119249,19891113,    0,    0
 22016,903749,19891114,-9999,    9
 22016,119249,19891115,    0,    0
 22016,903749,19891116,-9999,    9
 22016,903749,19891117,-9999,    9
 22016,903749,19891118,-9999,    9
 22016,903749,19891119,-9999,    9
 22016,903749,19891120,-9999,    9
 22016,119249,19891121,    0,    0
 22016,903749,19891122,-9999,    9
 22016,903749,19891123,-9999,    9
 22016,903749,19891124,-9999,    9
 22016,903749,19891125,-9999,    9
 22016,903749,19891126,-9999,    9
 22016,119249,19891127,    0,    0
 22016,119249,19891128,    0,    0
 22016,903749,19891129,-9999,    9
 22016,903749,19891130,-9999,    9
 22016,903749,19891201,-9999,    9
 22016,903749,19891202,-9999,    9
 22016,903749,19891203,-9999,    9
 22016,119249,19891204,    0,    0
 22016,903749,19891205,-9999,    9
 22016,119249,19891206,    0,    0
 22016,119249,19891207,    0,    0
 22016,903749,19891208,-9999,    9
 22016,903749,19891209,-9999,    9
 22016,903749,19891210,-9999,    9
 22016,903749,19891211,-9999,    9
 22016,903749,19891212,-9999,    9
 22016,903749,19891213,-9999,    9
 22016,903749,19891214,-9999,    9
 22016,903749,19891215,-9999,    9
 22016,903749,19891216,-9999,    9
 22016,903749,19891217,-9999,    9
 22016,119249,19891218,  114,    0
 22016,119249,19891219,   82,    0
 22016,119249,19891220,  302,    0
 22016,903749,19891221,-9999,    9
 22016,903749,19891222,-9999,    9
 22016,903749,19891223,-9999,    9
 22016,903749,19891224,-9999,    9
 22016,903749,19891225,-9999,    9
 22016,903749,19891226,-9999,    9
 22016,903749,19891227,-9999,    9
 22016,903749,19891228,-9999,    9
 22016,903749,19891229,-9999,    9
 22016,903749,19891230,-9999,    9
 22016,903749,19891231,-9999,    9
 22016,903749,19900101,-9999,    9
 22016,903749,19900102,-9999,    9
 22016,903749,19900103,-9999,    9
 22016,903749,19900104,-9999,    9
 22016,903749,19900105,-9999,    9
 22016,903749,19900106,-9999,    9
 22016,903749,19900107,-9999,    9
 22016,119249,19900108,   18,    0
 22016,119249,19900109,    0,    0
 22016,903749,19900110,-9999,    9
 22016,903749,19900111,-9999,    9
 22016,903749,19900112,-9999,    9
 22016,903749,19900113,-9999,    9
 22016,903749,19900114,-9999,    9
 22016,903749,19900115,-9999,    9
 22016,903749,19900116,-9999,    9
 22016,903749,19900117,-9999,    9
 22016,903749,19900118,-9999,    9
 22016,903749,19900119,-9999,    9
 22016,903749,19900120,-9999,    9
 22016,903749,19900121,-9999,    9
 22016,119249,19900122,   80,    0
 22016,903749,19900123,-9999,    9
 22016,903749,19900124,-9999,    9
 22016,903749,19900125,-9999,    9
 22016,903749,19900126,-9999,    9
 22016,903749,19900127,-9999,    9
 22016,903749,19900128,-9999,    9
 22016,903749,19900129,-9999,    9
 22016,119249,19900130,  196,    0
 22016,903749,19900131,-9999,    9
 22016,119249,19900201,  288,    0
 22016,903749,19900202,-9999,    9
 22016,903749,19900203,-9999,    9
 22016,903749,19900204,-9999,    9
 22016,119249,19900205,    0,    0
 22016,119249,19900206,   76,    0
 22016,119249,19900207,  362,    0
 22016,903749,19900208,-9999,    9
 22016,903749,19900209,-9999,    9
 22016,903749,19900210,-9999,    9
 22016,903749,19900211,-9999,    9
 22016,119249,19900212,    4,    0
 22016,903749,19900213,-9999,    9
 22016,119249,19900214,  140,    0
 22016,119249,19900215,   10,    0
 22016,903749,19900216,-9999,    9
 22016,903749,19900217,-9999,    9
 22016,903749,19900218,-9999,    9
 22016,903749,19900219,-9999,    9
 22016,119249,19900220,   26,    0
 22016,903749,19900221,-9999,    9
 22016,903749,19900222,-9999,    9
 22016,903749,19900223,-9999,    9
 22016,903749,19900224,-9999,    9
 22016,903749,19900225,-9999,    9
 22016,903749,19900226,-9999,    9
 22016,119249,19900227,   24,    0
 22016,119249,19900228,   60,    0
 22016,903749,19900301,-9999,    9
 22016,903749,19900302,-9999,    9
 22016,903749,19900303,-9999,    9
 22016,903749,19900304,-9999,    9
 22016,903749,19900305,-9999,    9
 22016,119249,19900306,    0,    0
 22016,903749,19900307,-9999,    9
 22016,903749,19900308,-9999,    9
 22016,903749,19900309,-9999,    9
 22016,903749,19900310,-9999,    9
 22016,903749,19900311,-9999,    9
 22016,119249,19900312,    0,    0
 22016,119249,19900313,   36,    0
 22016,119249,19900314,    0,    0
 22016,119249,19900315,    0,    0
 22016,903749,19900316,-9999,    9
 22016,903749,19900317,-9999,    9
 22016,903749,19900318,-9999,    9
 22016,119249,19900319,   46,    0
 22016,119249,19900320,    0,    0
 22016,903749,19900321,-9999,    9
 22016,119249,19900322,    0,    0
 22016,903749,19900323,-9999,    9
 22016,903749,19900324,-9999,    9
 22016,903749,19900325,-9999,    9
 22016,903749,19900326,-9999,    9
 22016,903749,19900327,-9999,    9
 22016,119249,19900328,    0,    0
 22016,119249,19900329,    0,    0
 22016,903749,19900330,-9999,    9
 22016,903749,19900331,-9999,    9
 22016,903749,19900401,-9999,    9
 22016,119249,19900402,   58,    0
 22016,903749,19900403,-9999,    9
 22016,119249,19900404,    0,    0
 22016,903749,19900405,-9999,    9
 22016,903749,19900406,-9999,    9
 22016,903749,19900407,-9999,    9
 22016,903749,19900408,-9999,    9
 22016,903749,19900409,-9999,    9
 22016,119249,19900410,    0,    0
 22016,119249,19900411,    0,    0
 22016,903749,19900412,-9999,    9
 22016,903749,19900413,-9999,    9
 22016,903749,19900414,-9999,    9
 22016,903749,19900415,-9999,    9
 22016,903749,19900416,-9999,    9
 22016,903749,19900417,-9999,    9
 22016,903749,19900418,-9999,    9
 22016,903749,19900419,-9999,    9
 22016,903749,19900420,-9999,    9
 22016,903749,19900421,-9999,    9
 22016,903749,19900422,-9999,    9
 22016,903749,19900423,-9999,    9
 22016,119249,19900424,    0,    0
 22016,903749,19900425,-9999,    9
 22016,119249,19900426,   24,    0
 22016,903749,19900427,-9999,    9
 22016,903749,19900428,-9999,    9
 22016,903749,19900429,-9999,    9
 22016,119249,19900430,    0,    0
 22016,119249,19900501,    0,    0
 22016,119249,19900502,    0,    0
 22016,119249,19900503,    0,    0
 22016,903749,19900504,-9999,    9
 22016,903749,19900505,-9999,    9
 22016,903749,19900506,-9999,    9
 22016,903749,19900507,-9999,    9
 22016,119249,19900508,    0,    0
 22016,119249,19900509,    6,    0
 22016,119249,19900510,  130,    0
 22016,903749,19900511,-9999,    9
 22016,903749,19900512,-9999,    9
 22016,903749,19900513,-9999,    9
 22016,119249,19900514,   26,    0
 22016,119249,19900515,    2,    0
 22016,119249,19900516,    0,    0
 22016,119249,19900517,    0,    0
