EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KINBRACE-HATCHERY, UNITED KINGDOM (STAID: 22590)
Blended and updated with sources:121548 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22590,121548,19991101,-9999,    9
 22590,121548,19991102,-9999,    9
 22590,121548,19991103,-9999,    9
 22590,121548,19991104,-9999,    9
 22590,121548,19991105,-9999,    9
 22590,121548,19991106,-9999,    9
 22590,121548,19991107,-9999,    9
 22590,121548,19991108,-9999,    9
 22590,121548,19991109,-9999,    9
 22590,121548,19991110,-9999,    9
 22590,121548,19991111,-9999,    9
 22590,121548,19991112,-9999,    9
 22590,121548,19991113,-9999,    9
 22590,121548,19991114,-9999,    9
 22590,121548,19991115,-9999,    9
 22590,121548,19991116,-9999,    9
 22590,121548,19991117,-9999,    9
 22590,121548,19991118,-9999,    9
 22590,121548,19991119,-9999,    9
 22590,121548,19991120,-9999,    9
 22590,121548,19991121,-9999,    9
 22590,121548,19991122,-9999,    9
 22590,121548,19991123,-9999,    9
 22590,121548,19991124,-9999,    9
 22590,121548,19991125,-9999,    9
 22590,121548,19991126,-9999,    9
 22590,121548,19991127,-9999,    9
 22590,121548,19991128,-9999,    9
 22590,121548,19991129,-9999,    9
 22590,121548,19991130,   94,    0
 22590,121548,19991201,  108,    0
 22590,121548,19991202,   38,    0
 22590,121548,19991203,    2,    0
 22590,121548,19991204,   50,    0
 22590,121548,19991205,  194,    0
 22590,121548,19991206,   72,    0
 22590,121548,19991207,   88,    0
 22590,121548,19991208,-9999,    9
 22590,121548,19991209,-9999,    9
 22590,121548,19991210,   16,    0
 22590,121548,19991211,    8,    0
 22590,121548,19991212,    2,    0
 22590,121548,19991213,    0,    0
 22590,121548,19991214,-9999,    9
 22590,121548,19991215,-9999,    9
 22590,121548,19991216,  158,    0
 22590,121548,19991217,   44,    0
 22590,121548,19991218,    0,    0
 22590,121548,19991219,-9999,    9
 22590,121548,19991220,-9999,    9
 22590,121548,19991221,-9999,    9
 22590,121548,19991222,-9999,    9
 22590,121548,19991223,-9999,    9
 22590,121548,19991224,   26,    0
 22590,121548,19991225,  150,    0
 22590,121548,19991226,   16,    0
 22590,121548,19991227,-9999,    9
 22590,121548,19991228,   58,    0
 22590,121548,19991229,   44,    0
 22590,121548,19991230,-9999,    9
 22590,121548,19991231,-9999,    9
 22590,121548,20000101,   72,    0
 22590,121548,20000102,   42,    0
 22590,121548,20000103,   30,    0
 22590,121548,20000104,   14,    0
 22590,121548,20000105,   66,    0
 22590,121548,20000106,-9999,    9
 22590,121548,20000107,-9999,    9
 22590,121548,20000108,-9999,    9
 22590,121548,20000109,-9999,    9
 22590,121548,20000110,-9999,    9
 22590,121548,20000111,   18,    0
 22590,121548,20000112,-9999,    9
 22590,121548,20000113,-9999,    9
 22590,121548,20000114,-9999,    9
 22590,121548,20000115,    4,    0
 22590,121548,20000116,    0,    0
 22590,121548,20000117,    0,    0
 22590,121548,20000118,   14,    0
 22590,121548,20000119,    2,    0
 22590,121548,20000120,    6,    0
 22590,121548,20000121,   20,    0
 22590,121548,20000122,   44,    0
 22590,121548,20000123,   28,    0
 22590,121548,20000124,    2,    0
 22590,121548,20000125,    0,    0
 22590,121548,20000126,    4,    0
 22590,121548,20000127,   26,    0
 22590,121548,20000128,   28,    0
 22590,121548,20000129,   60,    0
 22590,121548,20000130,   96,    0
 22590,121548,20000131,   20,    0
 22590,121548,20000201,   42,    0
 22590,121548,20000202,   70,    0
 22590,121548,20000203,    0,    0
 22590,121548,20000204,    4,    0
 22590,121548,20000205,    4,    0
 22590,121548,20000206,   24,    0
 22590,121548,20000207,   68,    0
 22590,121548,20000208,   44,    0
 22590,121548,20000209,-9999,    9
 22590,121548,20000210,-9999,    9
 22590,121548,20000211,-9999,    9
 22590,121548,20000212,   16,    0
 22590,121548,20000213,   50,    0
 22590,121548,20000214,   26,    0
 22590,121548,20000215,   10,    0
 22590,121548,20000216,   14,    0
 22590,121548,20000217,    2,    0
 22590,121548,20000218,   36,    0
 22590,121548,20000219,   16,    0
 22590,121548,20000220,    6,    0
 22590,121548,20000221,   10,    0
 22590,121548,20000222,    0,    0
 22590,121548,20000223,-9999,    9
 22590,121548,20000224,   38,    0
 22590,121548,20000225,   42,    0
 22590,121548,20000226,    0,    0
 22590,121548,20000227,-9999,    9
 22590,121548,20000228,   58,    0
 22590,121548,20000229,   44,    0
 22590,121548,20000301,   36,    0
 22590,121548,20000302,   42,    0
 22590,121548,20000303,   46,    0
 22590,121548,20000304,-9999,    9
 22590,121548,20000305,   12,    0
 22590,121548,20000306,   82,    0
 22590,121548,20000307,  178,    0
 22590,121548,20000308,   34,    0
 22590,121548,20000309,   22,    0
 22590,121548,20000310,   58,    0
 22590,121548,20000311,   14,    0
 22590,121548,20000312,    0,    0
 22590,121548,20000313,-9999,    9
 22590,121548,20000314,   58,    0
 22590,121548,20000315,    8,    0
 22590,121548,20000316,    0,    0
 22590,121548,20000317,    0,    0
 22590,121548,20000318,-9999,    9
 22590,121548,20000319,-9999,    9
 22590,121548,20000320,    0,    0
 22590,121548,20000321,   18,    0
 22590,121548,20000322,    0,    0
 22590,121548,20000323,   42,    0
 22590,121548,20000324,   20,    0
 22590,121548,20000325,    0,    0
 22590,121548,20000326,    2,    0
 22590,121548,20000327,    0,    0
 22590,121548,20000328,    0,    0
 22590,121548,20000329,    0,    0
 22590,121548,20000330,    0,    0
 22590,121548,20000331,   44,    0
 22590,121548,20000401,   96,    0
 22590,121548,20000402,-9999,    9
 22590,121548,20000403,   54,    0
 22590,121548,20000404,   38,    0
 22590,121548,20000405,    4,    0
 22590,121548,20000406,    0,    0
 22590,121548,20000407,    0,    0
 22590,121548,20000408,    0,    0
 22590,121548,20000409,    0,    0
 22590,121548,20000410,   14,    0
 22590,121548,20000411,  132,    0
 22590,121548,20000412,  206,    0
 22590,121548,20000413,   46,    0
 22590,121548,20000414,   36,    0
 22590,121548,20000415,    0,    0
 22590,121548,20000416,    0,    0
 22590,121548,20000417,   30,    0
 22590,121548,20000418,   10,    0
 22590,121548,20000419,   44,    0
 22590,121548,20000420,   16,    0
 22590,121548,20000421,   14,    0
 22590,121548,20000422,    0,    0
 22590,121548,20000423,   68,    0
 22590,121548,20000424,   38,    0
 22590,121548,20000425,   28,    0
 22590,121548,20000426,   64,    0
 22590,121548,20000427,  156,    0
 22590,121548,20000428,    0,    0
 22590,121548,20000429,    0,    0
 22590,121548,20000430,    0,    0
 22590,121548,20000501,    0,    0
 22590,121548,20000502,    0,    0
 22590,121548,20000503,-9999,    9
