EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUDASJARVI SOTKAJARVI, FINLAND (STAID: 7701)
Blended and updated with sources:45737 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7701, 45737,19660101,    0,    1
  7701, 45737,19660102,    0,    1
  7701, 45737,19660103,    0,    1
  7701, 45737,19660104,    0,    1
  7701, 45737,19660105,   10,    1
  7701, 45737,19660106,    0,    1
  7701, 45737,19660107,    0,    1
  7701, 45737,19660108,    0,    1
  7701, 45737,19660109,    0,    1
  7701, 45737,19660110,    0,    1
  7701, 45737,19660111,    0,    1
  7701, 45737,19660112,    8,    1
  7701, 45737,19660113,    0,    1
  7701, 45737,19660114,    0,    1
  7701, 45737,19660115,    0,    1
  7701, 45737,19660116,   41,    0
  7701, 45737,19660117,   20,    0
  7701, 45737,19660118,    4,    0
  7701, 45737,19660119,   10,    0
  7701, 45737,19660120,   15,    1
  7701, 45737,19660121,    0,    1
  7701, 45737,19660122,    0,    1
  7701, 45737,19660123,    0,    1
  7701, 45737,19660124,    0,    1
  7701, 45737,19660125,    4,    0
  7701, 45737,19660126,    6,    0
  7701, 45737,19660127,    9,    1
  7701, 45737,19660128,    0,    1
  7701, 45737,19660129,    0,    1
  7701, 45737,19660130,    0,    1
  7701, 45737,19660131,   24,    1
  7701, 45737,19660201,    0,    1
  7701, 45737,19660202,    0,    1
  7701, 45737,19660203,    0,    1
  7701, 45737,19660204,    4,    0
  7701, 45737,19660205,   13,    0
  7701, 45737,19660206,   34,    0
  7701, 45737,19660207,    0,    0
  7701, 45737,19660208,    0,    0
  7701, 45737,19660209,    7,    0
  7701, 45737,19660210,    9,    1
  7701, 45737,19660211,    0,    1
  7701, 45737,19660212,    0,    1
  7701, 45737,19660213,    0,    1
  7701, 45737,19660214,    0,    1
  7701, 45737,19660215,    0,    1
  7701, 45737,19660216,    0,    1
  7701, 45737,19660217,    5,    0
  7701, 45737,19660218,   20,    0
  7701, 45737,19660219,   22,    0
  7701, 45737,19660220,    8,    0
  7701, 45737,19660221,    0,    0
  7701, 45737,19660222,    0,    0
  7701, 45737,19660223,   49,    0
  7701, 45737,19660224,   56,    0
  7701, 45737,19660225,    0,    0
  7701, 45737,19660226,    0,    0
  7701, 45737,19660227,   11,    0
  7701, 45737,19660228,   52,    0
  7701, 45737,19660301,    0,    0
  7701, 45737,19660302,    8,    0
  7701, 45737,19660303,    0,    0
  7701, 45737,19660304,    0,    0
  7701, 45737,19660305,   32,    0
  7701, 45737,19660306,   54,    0
  7701, 45737,19660307,   20,    1
  7701, 45737,19660308,    0,    1
  7701, 45737,19660309,    0,    1
  7701, 45737,19660310,    0,    1
  7701, 45737,19660311,    0,    1
  7701, 45737,19660312,    0,    1
  7701, 45737,19660313,    0,    1
  7701, 45737,19660314,    0,    1
  7701, 45737,19660315,    0,    1
  7701, 45737,19660316,    0,    1
  7701, 45737,19660317,    0,    1
  7701, 45737,19660318,    0,    1
  7701, 45737,19660319,   31,    0
  7701, 45737,19660320,    0,    0
  7701, 45737,19660321,   14,    1
  7701, 45737,19660322,    0,    1
  7701, 45737,19660323,    0,    1
  7701, 45737,19660324,    0,    1
  7701, 45737,19660325,    0,    1
  7701, 45737,19660326,   38,    0
  7701, 45737,19660327,    0,    0
  7701, 45737,19660328,    0,    0
  7701, 45737,19660329,   31,    0
  7701, 45737,19660330,   11,    0
  7701, 45737,19660331,   13,    0
  7701, 45737,19660401,    0,    0
  7701, 45737,19660402,    0,    0
  7701, 45737,19660403,   12,    0
  7701, 45737,19660404,    0,    0
  7701, 45737,19660405,    0,    0
  7701, 45737,19660406,   10,    1
  7701, 45737,19660407,    0,    1
  7701, 45737,19660408,    0,    1
  7701, 45737,19660409,    0,    1
  7701, 45737,19660410,    9,    1
  7701, 45737,19660411,    0,    1
  7701, 45737,19660412,    0,    1
  7701, 45737,19660413,    0,    1
  7701, 45737,19660414,    0,    1
  7701, 45737,19660415,    0,    1
  7701, 45737,19660416,    0,    1
  7701, 45737,19660417,   42,    0
  7701, 45737,19660418,    9,    1
  7701, 45737,19660419,    0,    1
  7701, 45737,19660420,    0,    1
  7701, 45737,19660421,    0,    1
  7701, 45737,19660422,    0,    1
  7701, 45737,19660423,    0,    1
  7701, 45737,19660424,    0,    1
  7701, 45737,19660425,   51,    0
  7701, 45737,19660426,   12,    1
  7701, 45737,19660427,    0,    1
  7701, 45737,19660428,    0,    1
  7701, 45737,19660429,    0,    1
  7701, 45737,19660430,    9,    1
  7701, 45737,19660501,    0,    1
  7701, 45737,19660502,    0,    1
  7701, 45737,19660503,    0,    1
  7701, 45737,19660504,    0,    1
  7701, 45737,19660505,  108,    1
  7701, 45737,19660506,    0,    1
  7701, 45737,19660507,    0,    1
  7701, 45737,19660508,    0,    1
  7701, 45737,19660509,    0,    1
  7701, 45737,19660510,    0,    1
  7701, 45737,19660511,    0,    1
  7701, 45737,19660512,    0,    1
  7701, 45737,19660513,    0,    1
  7701, 45737,19660514,    4,    1
  7701, 45737,19660515,    0,    1
  7701, 45737,19660516,    0,    1
  7701, 45737,19660517,    0,    1
  7701, 45737,19660518,    0,    1
  7701, 45737,19660519,    0,    1
  7701, 45737,19660520,   17,    0
  7701, 45737,19660521,   85,    0
  7701, 45737,19660522,  165,    0
  7701, 45737,19660523,    0,    0
  7701, 45737,19660524,   10,    0
  7701, 45737,19660525,   21,    0
  7701, 45737,19660526,    0,    0
  7701, 45737,19660527,    0,    0
  7701, 45737,19660528,   35,    1
  7701, 45737,19660529,    0,    1
  7701, 45737,19660530,    0,    1
  7701, 45737,19660531,    0,    1
  7701, 45737,19660601,    0,    1
  7701, 45737,19660602,   14,    0
  7701, 45737,19660603,   78,    0
  7701, 45737,19660604,    0,    0
  7701, 45737,19660605,    0,    0
  7701, 45737,19660606,   89,    1
  7701, 45737,19660607,    0,    1
  7701, 45737,19660608,    0,    1
  7701, 45737,19660609,    0,    1
  7701, 45737,19660610,    0,    1
  7701, 45737,19660611,    0,    1
  7701, 45737,19660612,    8,    1
  7701, 45737,19660613,    0,    1
  7701, 45737,19660614,    0,    1
  7701, 45737,19660615,    0,    1
  7701, 45737,19660616,    5,    1
  7701, 45737,19660617,    0,    1
  7701, 45737,19660618,    0,    1
  7701, 45737,19660619,    0,    1
  7701, 45737,19660620,    0,    1
  7701, 45737,19660621,    0,    1
  7701, 45737,19660622,   13,    0
  7701, 45737,19660623,   14,    0
  7701, 45737,19660624,    0,    0
  7701, 45737,19660625,    0,    0
  7701, 45737,19660626,  136,    1
  7701, 45737,19660627,    0,    1
  7701, 45737,19660628,    0,    1
  7701, 45737,19660629,    0,    1
  7701, 45737,19660630,   10,    0
  7701, 45737,19660701,   24,    0
  7701, 45737,19660702,    0,    0
  7701, 45737,19660703,  125,    0
  7701, 45737,19660704,    0,    0
  7701, 45737,19660705,    0,    0
  7701, 45737,19660706,   10,    0
  7701, 45737,19660707,    0,    0
  7701, 45737,19660708,    0,    0
  7701, 45737,19660709,  246,    0
  7701, 45737,19660710,  326,    0
  7701, 45737,19660711,   13,    0
  7701, 45737,19660712,   85,    0
  7701, 45737,19660713,  116,    0
  7701, 45737,19660714,   37,    0
  7701, 45737,19660715,   92,    0
  7701, 45737,19660716,  126,    0
  7701, 45737,19660717,   25,    0
  7701, 45737,19660718,   37,    1
  7701, 45737,19660719,    0,    1
  7701, 45737,19660720,    0,    1
  7701, 45737,19660721,    0,    1
  7701, 45737,19660722,    0,    1
  7701, 45737,19660723,    0,    1
  7701, 45737,19660724,    0,    1
  7701, 45737,19660725,    0,    1
  7701, 45737,19660726,    0,    1
  7701, 45737,19660727,    5,    0
