EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INISHCARRA (GEN.STN.), IRELAND (STAID: 1997)
Blended and updated with sources:7870 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1997,  7870,19540101,-9999,    9
  1997,  7870,19540102,-9999,    9
  1997,  7870,19540103,-9999,    9
  1997,  7870,19540104,-9999,    9
  1997,  7870,19540105,-9999,    9
  1997,  7870,19540106,-9999,    9
  1997,  7870,19540107,-9999,    9
  1997,  7870,19540108,-9999,    9
  1997,  7870,19540109,-9999,    9
  1997,  7870,19540110,-9999,    9
  1997,  7870,19540111,-9999,    9
  1997,  7870,19540112,-9999,    9
  1997,  7870,19540113,-9999,    9
  1997,  7870,19540114,-9999,    9
  1997,  7870,19540115,-9999,    9
  1997,  7870,19540116,-9999,    9
  1997,  7870,19540117,-9999,    9
  1997,  7870,19540118,-9999,    9
  1997,  7870,19540119,-9999,    9
  1997,  7870,19540120,-9999,    9
  1997,  7870,19540121,-9999,    9
  1997,  7870,19540122,-9999,    9
  1997,  7870,19540123,-9999,    9
  1997,  7870,19540124,-9999,    9
  1997,  7870,19540125,-9999,    9
  1997,  7870,19540126,-9999,    9
  1997,  7870,19540127,  252,    0
  1997,  7870,19540128,   72,    0
  1997,  7870,19540129,    7,    0
  1997,  7870,19540130,    1,    0
  1997,  7870,19540131,    2,    0
  1997,  7870,19540201,-9999,    9
  1997,  7870,19540202,-9999,    9
  1997,  7870,19540203,-9999,    9
  1997,  7870,19540204,-9999,    9
  1997,  7870,19540205,-9999,    9
  1997,  7870,19540206,   65,    0
  1997,  7870,19540207,    3,    0
  1997,  7870,19540208,  119,    0
  1997,  7870,19540209,  117,    0
  1997,  7870,19540210,  133,    0
  1997,  7870,19540211,   96,    0
  1997,  7870,19540212,   99,    0
  1997,  7870,19540213,   21,    0
  1997,  7870,19540214,-9999,    9
  1997,  7870,19540215,-9999,    9
  1997,  7870,19540216,   45,    0
  1997,  7870,19540217,   69,    0
  1997,  7870,19540218,    8,    0
  1997,  7870,19540219,    9,    0
  1997,  7870,19540220,   35,    0
  1997,  7870,19540221,   17,    0
  1997,  7870,19540222,   85,    0
  1997,  7870,19540223,    4,    0
  1997,  7870,19540224,   37,    0
  1997,  7870,19540225,  129,    0
  1997,  7870,19540226,   82,    0
  1997,  7870,19540227,   17,    0
  1997,  7870,19540228,    4,    0
  1997,  7870,19540301,   11,    0
  1997,  7870,19540302,  111,    0
  1997,  7870,19540303,   17,    0
  1997,  7870,19540304,-9999,    9
  1997,  7870,19540305,-9999,    9
  1997,  7870,19540306,  128,    0
  1997,  7870,19540307,    3,    0
  1997,  7870,19540308,-9999,    9
  1997,  7870,19540309,    1,    0
  1997,  7870,19540310,   14,    0
  1997,  7870,19540311,   81,    0
  1997,  7870,19540312,-9999,    9
  1997,  7870,19540313,-9999,    9
  1997,  7870,19540314,   62,    0
  1997,  7870,19540315,-9999,    9
  1997,  7870,19540316,-9999,    9
  1997,  7870,19540317,-9999,    9
  1997,  7870,19540318,   17,    0
  1997,  7870,19540319,  123,    0
  1997,  7870,19540320,    1,    0
  1997,  7870,19540321,  121,    0
  1997,  7870,19540322,   82,    0
  1997,  7870,19540323,    6,    0
  1997,  7870,19540324,    0,    0
  1997,  7870,19540325,    0,    0
  1997,  7870,19540326,    0,    0
  1997,  7870,19540327,   41,    0
  1997,  7870,19540328,   49,    0
  1997,  7870,19540329,  122,    0
  1997,  7870,19540330,    2,    0
  1997,  7870,19540331,  117,    0
  1997,  7870,19540401,   36,    0
  1997,  7870,19540402,   22,    0
  1997,  7870,19540403,   41,    0
  1997,  7870,19540404,   61,    0
  1997,  7870,19540405,   31,    0
  1997,  7870,19540406,    2,    0
  1997,  7870,19540407,    8,    0
  1997,  7870,19540408,    2,    0
  1997,  7870,19540409,    3,    0
  1997,  7870,19540410,    2,    0
  1997,  7870,19540411,    1,    0
  1997,  7870,19540412,    0,    0
  1997,  7870,19540413,    2,    0
  1997,  7870,19540414,    0,    0
  1997,  7870,19540415,    0,    0
  1997,  7870,19540416,    0,    0
  1997,  7870,19540417,    0,    0
  1997,  7870,19540418,    0,    0
  1997,  7870,19540419,    0,    0
  1997,  7870,19540420,    2,    0
  1997,  7870,19540421,    0,    0
  1997,  7870,19540422,    5,    0
  1997,  7870,19540423,    3,    0
  1997,  7870,19540424,    0,    0
  1997,  7870,19540425,    0,    0
  1997,  7870,19540426,    0,    0
  1997,  7870,19540427,    0,    0
  1997,  7870,19540428,    0,    0
  1997,  7870,19540429,    0,    0
  1997,  7870,19540430,   37,    0
  1997,  7870,19540501,   48,    0
  1997,  7870,19540502,   13,    0
  1997,  7870,19540503,    2,    0
  1997,  7870,19540504,   62,    0
  1997,  7870,19540505,    2,    0
  1997,  7870,19540506,    0,    0
  1997,  7870,19540507,    0,    0
  1997,  7870,19540508,   43,    0
  1997,  7870,19540509,   18,    0
  1997,  7870,19540510,   50,    0
  1997,  7870,19540511,   87,    0
  1997,  7870,19540512,    0,    0
  1997,  7870,19540513,    0,    0
  1997,  7870,19540514,    0,    0
  1997,  7870,19540515,    0,    0
  1997,  7870,19540516,    0,    0
  1997,  7870,19540517,    7,    0
  1997,  7870,19540518,    0,    0
  1997,  7870,19540519,    7,    0
  1997,  7870,19540520,    0,    0
  1997,  7870,19540521,    0,    0
  1997,  7870,19540522,   48,    0
  1997,  7870,19540523,  148,    0
  1997,  7870,19540524,   77,    0
  1997,  7870,19540525,   58,    0
  1997,  7870,19540526,  140,    0
  1997,  7870,19540527,   99,    0
  1997,  7870,19540528,   62,    0
  1997,  7870,19540529,    0,    0
  1997,  7870,19540530,    1,    0
  1997,  7870,19540531,    0,    0
  1997,  7870,19540601,    0,    0
  1997,  7870,19540602,    0,    0
  1997,  7870,19540603,    0,    0
  1997,  7870,19540604,   81,    0
  1997,  7870,19540605,   92,    0
  1997,  7870,19540606,    3,    0
  1997,  7870,19540607,  196,    0
  1997,  7870,19540608,    0,    0
  1997,  7870,19540609,   34,    0
  1997,  7870,19540610,   16,    0
  1997,  7870,19540611,    0,    0
  1997,  7870,19540612,    0,    0
  1997,  7870,19540613,    0,    0
  1997,  7870,19540614,   11,    0
  1997,  7870,19540615,    4,    0
  1997,  7870,19540616,   48,    0
  1997,  7870,19540617,   13,    0
  1997,  7870,19540618,   12,    0
  1997,  7870,19540619,   30,    0
  1997,  7870,19540620,    5,    0
  1997,  7870,19540621,    0,    0
  1997,  7870,19540622,    0,    0
  1997,  7870,19540623,    0,    0
  1997,  7870,19540624,    0,    0
  1997,  7870,19540625,    0,    0
  1997,  7870,19540626,   15,    0
  1997,  7870,19540627,    9,    0
  1997,  7870,19540628,    1,    0
  1997,  7870,19540629,    0,    0
  1997,  7870,19540630,    7,    0
  1997,  7870,19540701,   10,    0
  1997,  7870,19540702,    5,    0
  1997,  7870,19540703,   18,    0
  1997,  7870,19540704,    2,    0
  1997,  7870,19540705,   23,    0
  1997,  7870,19540706,    0,    0
  1997,  7870,19540707,   27,    0
  1997,  7870,19540708,    0,    0
  1997,  7870,19540709,    2,    0
  1997,  7870,19540710,  143,    0
  1997,  7870,19540711,    5,    0
  1997,  7870,19540712,   15,    0
  1997,  7870,19540713,    2,    0
  1997,  7870,19540714,    0,    0
  1997,  7870,19540715,    4,    0
  1997,  7870,19540716,   25,    0
  1997,  7870,19540717,    5,    0
  1997,  7870,19540718,    0,    0
  1997,  7870,19540719,    0,    0
  1997,  7870,19540720,    0,    0
  1997,  7870,19540721,    0,    0
  1997,  7870,19540722,   15,    0
  1997,  7870,19540723,    1,    0
  1997,  7870,19540724,   55,    0
  1997,  7870,19540725,   20,    0
  1997,  7870,19540726,    0,    0
  1997,  7870,19540727,   26,    0
  1997,  7870,19540728,    5,    0
  1997,  7870,19540729,    0,    0
  1997,  7870,19540730,    0,    0
  1997,  7870,19540731,   73,    0
  1997,  7870,19540801,    3,    0
  1997,  7870,19540802,    2,    0
  1997,  7870,19540803,   90,    0
  1997,  7870,19540804,   75,    0
  1997,  7870,19540805,   48,    0
  1997,  7870,19540806,   49,    0
  1997,  7870,19540807,   20,    0
  1997,  7870,19540808,   49,    0
  1997,  7870,19540809,   13,    0
  1997,  7870,19540810,    0,    0
  1997,  7870,19540811,   19,    0
  1997,  7870,19540812,    2,    0
  1997,  7870,19540813,   98,    0
  1997,  7870,19540814,    6,    0
  1997,  7870,19540815,    2,    0
  1997,  7870,19540816,   73,    0
  1997,  7870,19540817,   10,    0
  1997,  7870,19540818,    0,    0
  1997,  7870,19540819,    0,    0
  1997,  7870,19540820,    0,    0
  1997,  7870,19540821,    0,    0
  1997,  7870,19540822,   42,    0
  1997,  7870,19540823,    0,    0
  1997,  7870,19540824,    0,    0
  1997,  7870,19540825,    0,    0
  1997,  7870,19540826,    4,    0
  1997,  7870,19540827,    0,    0
  1997,  7870,19540828,   21,    0
  1997,  7870,19540829,    0,    0
  1997,  7870,19540830,    1,    0
  1997,  7870,19540831,    0,    0
  1997,  7870,19540901,   17,    0
  1997,  7870,19540902,   82,    0
  1997,  7870,19540903,    4,    0
  1997,  7870,19540904,    0,    0
  1997,  7870,19540905,  347,    0
  1997,  7870,19540906,   30,    0
  1997,  7870,19540907,   31,    0
  1997,  7870,19540908,   99,    0
  1997,  7870,19540909,  184,    0
  1997,  7870,19540910,    8,    0
  1997,  7870,19540911,   41,    0
  1997,  7870,19540912,   68,    0
