EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORST KREIS STEINBURG, GERMANY (STAID: 13483)
Blended and updated with sources:84815 85193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13483, 84815,19310101,   49,    0
 13483, 84815,19310102,    8,    0
 13483, 84815,19310103,   26,    0
 13483, 84815,19310104,   35,    0
 13483, 84815,19310105,    0,    0
 13483, 84815,19310106,    0,    0
 13483, 84815,19310107,    0,    0
 13483, 84815,19310108,    0,    0
 13483, 84815,19310109,    0,    0
 13483, 84815,19310110,   28,    0
 13483, 84815,19310111,   98,    0
 13483, 84815,19310112,   79,    0
 13483, 84815,19310113,    2,    0
 13483, 84815,19310114,    3,    0
 13483, 84815,19310115,   99,    0
 13483, 84815,19310116,  173,    0
 13483, 84815,19310117,   19,    0
 13483, 84815,19310118,   33,    0
 13483, 84815,19310119,    5,    0
 13483, 84815,19310120,   10,    0
 13483, 84815,19310121,    0,    0
 13483, 84815,19310122,   29,    0
 13483, 84815,19310123,   47,    0
 13483, 84815,19310124,  115,    0
 13483, 84815,19310125,   57,    0
 13483, 84815,19310126,   36,    0
 13483, 84815,19310127,   23,    0
 13483, 84815,19310128,   51,    0
 13483, 84815,19310129,    0,    0
 13483, 84815,19310130,    9,    0
 13483, 84815,19310131,    0,    0
 13483, 84815,19310201,    0,    0
 13483, 84815,19310202,   59,    0
 13483, 84815,19310203,    6,    0
 13483, 84815,19310204,   24,    0
 13483, 84815,19310205,   19,    0
 13483, 84815,19310206,    5,    0
 13483, 84815,19310207,    0,    0
 13483, 84815,19310208,    0,    0
 13483, 84815,19310209,   79,    0
 13483, 84815,19310210,   59,    0
 13483, 84815,19310211,   37,    0
 13483, 84815,19310212,   91,    0
 13483, 84815,19310213,    0,    0
 13483, 84815,19310214,    0,    0
 13483, 84815,19310215,   39,    0
 13483, 84815,19310216,    9,    0
 13483, 84815,19310217,   37,    0
 13483, 84815,19310218,    9,    0
