EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAUTAVAARA PUUMALA, FINLAND (STAID: 7534)
Blended and updated with sources:44872 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7534, 44872,19890701,    8,    1
  7534, 44872,19890702,    0,    1
  7534, 44872,19890703,    0,    1
  7534, 44872,19890704,    0,    1
  7534, 44872,19890705,   23,    1
  7534, 44872,19890706,    0,    1
  7534, 44872,19890707,    0,    1
  7534, 44872,19890708,    0,    1
  7534, 44872,19890709,   46,    1
  7534, 44872,19890710,    0,    1
  7534, 44872,19890711,   18,    0
  7534, 44872,19890712,    5,    1
  7534, 44872,19890713,    0,    1
  7534, 44872,19890714,    0,    1
  7534, 44872,19890715,   84,    0
  7534, 44872,19890716,   36,    0
  7534, 44872,19890717,   28,    0
  7534, 44872,19890718,  145,    0
  7534, 44872,19890719,   40,    0
  7534, 44872,19890720,    2,    0
  7534, 44872,19890721,   19,    1
  7534, 44872,19890722,    0,    1
  7534, 44872,19890723,    0,    1
  7534, 44872,19890724,    0,    1
  7534, 44872,19890725,    0,    1
  7534, 44872,19890726,    0,    1
  7534, 44872,19890727,    0,    1
  7534, 44872,19890728,    0,    1
  7534, 44872,19890729,    0,    1
  7534, 44872,19890730,    0,    1
  7534, 44872,19890731,    0,    1
  7534, 44872,19890801,  130,    0
  7534, 44872,19890802,   78,    1
  7534, 44872,19890803,    0,    1
  7534, 44872,19890804,   38,    1
  7534, 44872,19890805,    0,    1
  7534, 44872,19890806,    6,    0
  7534, 44872,19890807,   25,    0
  7534, 44872,19890808,    2,    0
  7534, 44872,19890809,   19,    0
  7534, 44872,19890810,    1,    1
  7534, 44872,19890811,    0,    1
  7534, 44872,19890812,   62,    0
  7534, 44872,19890813,  137,    0
  7534, 44872,19890814,    8,    1
  7534, 44872,19890815,    0,    1
  7534, 44872,19890816,    0,    1
  7534, 44872,19890817,  100,    1
  7534, 44872,19890818,    0,    1
  7534, 44872,19890819,    0,    1
  7534, 44872,19890820,    7,    0
  7534, 44872,19890821,   70,    1
  7534, 44872,19890822,    0,    1
  7534, 44872,19890823,  146,    0
  7534, 44872,19890824,   67,    0
  7534, 44872,19890825,   27,    1
  7534, 44872,19890826,    0,    1
  7534, 44872,19890827,    0,    1
  7534, 44872,19890828,    0,    1
  7534, 44872,19890829,    6,    1
  7534, 44872,19890830,    0,    1
  7534, 44872,19890831,    0,    1
  7534, 44872,19890901,    0,    1
  7534, 44872,19890902,    4,    0
  7534, 44872,19890903,    3,    0
  7534, 44872,19890904,   20,    1
