EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERA, NORWAY (STAID: 5080)
Blended and updated with sources:34058 102151 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5080, 34058,19660701,-9999,    9
  5080, 34058,19660702,-9999,    9
  5080, 34058,19660703,-9999,    9
  5080, 34058,19660704,-9999,    9
  5080, 34058,19660705,-9999,    9
  5080, 34058,19660706,-9999,    9
  5080, 34058,19660707,-9999,    9
  5080, 34058,19660708,-9999,    9
  5080, 34058,19660709,-9999,    9
  5080, 34058,19660710,-9999,    9
  5080, 34058,19660711,-9999,    9
  5080, 34058,19660712,-9999,    9
  5080, 34058,19660713,-9999,    9
  5080, 34058,19660714,-9999,    9
  5080, 34058,19660715,-9999,    9
  5080, 34058,19660716,-9999,    9
  5080, 34058,19660717,-9999,    9
  5080, 34058,19660718,-9999,    9
  5080, 34058,19660719,-9999,    9
  5080, 34058,19660720,-9999,    9
  5080, 34058,19660721,-9999,    9
  5080, 34058,19660722,-9999,    9
  5080, 34058,19660723,-9999,    9
  5080, 34058,19660724,-9999,    9
  5080, 34058,19660725,-9999,    9
  5080, 34058,19660726,-9999,    9
  5080, 34058,19660727,-9999,    9
  5080, 34058,19660728,-9999,    9
  5080, 34058,19660729,-9999,    9
  5080, 34058,19660730,-9999,    9
  5080, 34058,19660731,-9999,    9
  5080, 34058,19660801,-9999,    9
  5080, 34058,19660802,-9999,    9
  5080, 34058,19660803,-9999,    9
  5080, 34058,19660804,-9999,    9
  5080, 34058,19660805,-9999,    9
  5080, 34058,19660806,-9999,    9
  5080, 34058,19660807,-9999,    9
  5080, 34058,19660808,-9999,    9
  5080, 34058,19660809,-9999,    9
  5080, 34058,19660810,-9999,    9
  5080, 34058,19660811,-9999,    9
  5080, 34058,19660812,-9999,    9
  5080, 34058,19660813,-9999,    9
  5080, 34058,19660814,-9999,    9
  5080, 34058,19660815,-9999,    9
  5080, 34058,19660816,-9999,    9
  5080, 34058,19660817,-9999,    9
  5080, 34058,19660818,-9999,    9
  5080, 34058,19660819,-9999,    9
  5080, 34058,19660820,-9999,    9
  5080, 34058,19660821,-9999,    9
  5080, 34058,19660822,-9999,    9
  5080, 34058,19660823,-9999,    9
  5080, 34058,19660824,-9999,    9
