EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAMSWEGEN, GERMANY (STAID: 14980)
Blended and updated with sources:82647 82693 83747 84215 87809 89817 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14980, 84215,18900301,-9999,    9
 14980, 84215,18900302,-9999,    9
 14980, 84215,18900303,-9999,    9
 14980, 84215,18900304,-9999,    9
 14980, 84215,18900305,-9999,    9
 14980, 84215,18900306,-9999,    9
 14980, 84215,18900307,-9999,    9
 14980, 84215,18900308,-9999,    9
 14980, 84215,18900309,-9999,    9
 14980, 84215,18900310,-9999,    9
 14980, 84215,18900311,-9999,    9
 14980, 84215,18900312,-9999,    9
 14980, 84215,18900313,-9999,    9
 14980, 84215,18900314,    0,    0
 14980, 84215,18900315,    2,    0
 14980, 84215,18900316,    0,    0
 14980, 84215,18900317,    5,    0
 14980, 84215,18900318,    0,    0
 14980, 84215,18900319,    0,    0
 14980, 84215,18900320,   35,    0
 14980, 84215,18900321,    6,    0
 14980, 84215,18900322,    0,    0
 14980, 84215,18900323,   12,    0
 14980, 84215,18900324,    0,    0
 14980, 84215,18900325,    0,    0
 14980, 84215,18900326,    0,    0
 14980, 84215,18900327,    0,    0
 14980, 84215,18900328,    0,    0
 14980, 84215,18900329,    0,    0
 14980, 84215,18900330,    0,    0
 14980, 84215,18900331,    0,    0
 14980, 84215,18900401,    0,    0
 14980, 84215,18900402,    0,    0
 14980, 84215,18900403,    0,    0
 14980, 84215,18900404,    0,    0
 14980, 84215,18900405,    0,    0
 14980, 84215,18900406,    0,    0
 14980, 84215,18900407,    4,    0
 14980, 84215,18900408,    3,    0
 14980, 84215,18900409,    0,    0
 14980, 84215,18900410,    0,    0
 14980, 84215,18900411,    0,    0
 14980, 84215,18900412,    9,    0
 14980, 84215,18900413,    3,    0
 14980, 84215,18900414,    0,    0
 14980, 84215,18900415,    0,    0
 14980, 84215,18900416,   50,    0
 14980, 84215,18900417,    3,    0
 14980, 84215,18900418,  195,    0
 14980, 84215,18900419,  123,    0
 14980, 84215,18900420,    7,    0
 14980, 84215,18900421,    3,    0
 14980, 84215,18900422,   57,    0
 14980, 84215,18900423,    1,    0
 14980, 84215,18900424,   22,    0
 14980, 84215,18900425,   27,    0
 14980, 84215,18900426,    2,    0
 14980, 84215,18900427,    0,    0
 14980, 84215,18900428,    0,    0
 14980, 84215,18900429,   45,    0
 14980, 84215,18900430,    0,    0
 14980, 84215,18900501,    0,    0
 14980, 84215,18900502,    1,    0
 14980, 84215,18900503,   23,    0
 14980, 84215,18900504,    0,    0
 14980, 84215,18900505,    0,    0
 14980, 84215,18900506,    0,    0
 14980, 84215,18900507,    0,    0
 14980, 84215,18900508,    0,    0
 14980, 84215,18900509,  235,    0
 14980, 84215,18900510,    0,    0
 14980, 84215,18900511,    0,    0
 14980, 84215,18900512,    0,    0
 14980, 84215,18900513,   68,    0
 14980, 84215,18900514,   45,    0
 14980, 84215,18900515,    0,    0
 14980, 84215,18900516,    0,    0
 14980, 84215,18900517,    0,    0
 14980, 84215,18900518,    0,    0
 14980, 84215,18900519,   46,    0
 14980, 84215,18900520,    0,    0
 14980, 84215,18900521,  673,    0
 14980, 84215,18900522,    0,    0
 14980, 84215,18900523,    0,    0
 14980, 84215,18900524,    0,    0
 14980, 84215,18900525,    0,    0
 14980, 84215,18900526,    0,    0
