EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALBENDORF/SPREE, GERMANY (STAID: 13179)
Blended and updated with sources:82311 83593 84207 85243 88197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13179, 85243,19510101,    0,    0
 13179, 85243,19510102,   14,    0
 13179, 85243,19510103,   26,    0
 13179, 85243,19510104,    0,    0
 13179, 85243,19510105,    5,    0
 13179, 85243,19510106,    0,    0
 13179, 85243,19510107,   15,    0
 13179, 85243,19510108,    0,    0
 13179, 85243,19510109,    0,    0
 13179, 85243,19510110,    5,    0
 13179, 85243,19510111,    0,    0
 13179, 85243,19510112,    0,    0
 13179, 85243,19510113,    0,    0
 13179, 85243,19510114,    0,    0
 13179, 85243,19510115,    0,    0
 13179, 85243,19510116,   47,    0
 13179, 85243,19510117,  201,    0
 13179, 85243,19510118,    0,    0
 13179, 85243,19510119,   77,    0
 13179, 85243,19510120,    8,    0
 13179, 85243,19510121,   14,    0
 13179, 85243,19510122,    0,    0
 13179, 85243,19510123,    8,    0
 13179, 85243,19510124,    0,    0
 13179, 85243,19510125,    0,    0
 13179, 85243,19510126,    0,    0
 13179, 85243,19510127,    0,    0
 13179, 85243,19510128,    0,    0
 13179, 85243,19510129,    0,    0
 13179, 85243,19510130,    0,    0
 13179, 85243,19510131,    2,    0
 13179, 85243,19510201,    1,    0
 13179, 85243,19510202,    0,    0
 13179, 85243,19510203,    0,    0
 13179, 85243,19510204,    0,    0
 13179, 85243,19510205,    4,    0
 13179, 85243,19510206,   24,    0
 13179, 85243,19510207,    0,    0
 13179, 85243,19510208,    0,    0
 13179, 85243,19510209,    0,    0
 13179, 85243,19510210,    0,    0
 13179, 85243,19510211,    0,    0
 13179, 85243,19510212,    0,    0
 13179, 85243,19510213,    0,    0
 13179, 85243,19510214,   69,    0
 13179, 85243,19510215,    0,    0
 13179, 85243,19510216,   12,    0
 13179, 85243,19510217,   52,    0
 13179, 85243,19510218,    0,    0
 13179, 85243,19510219,   27,    0
 13179, 85243,19510220,    0,    0
 13179, 85243,19510221,    8,    0
 13179, 85243,19510222,    8,    0
 13179, 85243,19510223,    9,    0
 13179, 85243,19510224,    0,    0
 13179, 85243,19510225,    0,    0
 13179, 85243,19510226,    8,    0
 13179, 85243,19510227,   16,    0
 13179, 85243,19510228,    0,    0
 13179, 85243,19510301,   68,    0
 13179, 85243,19510302,    0,    0
 13179, 85243,19510303,    0,    0
 13179, 85243,19510304,   10,    0
 13179, 85243,19510305,    0,    0
 13179, 85243,19510306,    2,    0
 13179, 85243,19510307,    5,    0
 13179, 85243,19510308,   75,    0
 13179, 85243,19510309,   25,    0
 13179, 85243,19510310,    0,    0
 13179, 85243,19510311,    0,    0
 13179, 85243,19510312,    5,    0
 13179, 85243,19510313,    0,    0
 13179, 85243,19510314,    0,    0
 13179, 85243,19510315,    0,    0
 13179, 85243,19510316,    0,    0
 13179, 85243,19510317,   54,    0
 13179, 85243,19510318,   50,    0
 13179, 85243,19510319,    5,    0
 13179, 85243,19510320,    8,    0
 13179, 85243,19510321,    1,    0
 13179, 85243,19510322,  170,    0
 13179, 85243,19510323,    1,    0
 13179, 85243,19510324,    1,    0
 13179, 85243,19510325,   16,    0
 13179, 85243,19510326,    2,    0
 13179, 85243,19510327,   15,    0
 13179, 85243,19510328,    7,    0
 13179, 85243,19510329,    0,    0
 13179, 85243,19510330,    0,    0
 13179, 85243,19510331,    0,    0
 13179, 85243,19510401,    0,    0
 13179, 85243,19510402,   10,    0
 13179, 85243,19510403,    0,    0
 13179, 85243,19510404,    0,    0
 13179, 85243,19510405,    0,    0
 13179, 85243,19510406,    0,    0
 13179, 85243,19510407,    0,    0
 13179, 85243,19510408,    0,    0
 13179, 85243,19510409,    0,    0
 13179, 85243,19510410,    0,    0
 13179, 85243,19510411,    0,    0
 13179, 85243,19510412,    0,    0
 13179, 85243,19510413,    0,    0
 13179, 85243,19510414,    1,    0
 13179, 85243,19510415,    6,    0
 13179, 85243,19510416,    0,    0
 13179, 85243,19510417,    0,    0
 13179, 85243,19510418,    0,    0
 13179, 85243,19510419,    0,    0
 13179, 85243,19510420,    0,    0
 13179, 85243,19510421,   15,    0
 13179, 85243,19510422,    0,    0
 13179, 85243,19510423,    0,    0
 13179, 85243,19510424,    0,    0
 13179, 85243,19510425,    0,    0
 13179, 85243,19510426,    0,    0
 13179, 85243,19510427,  171,    0
 13179, 85243,19510428,  119,    0
 13179, 85243,19510429,  138,    0
 13179, 85243,19510430,   49,    0
 13179, 85243,19510501,   29,    0
 13179, 85243,19510502,    0,    0
 13179, 85243,19510503,    0,    0
 13179, 85243,19510504,    0,    0
 13179, 85243,19510505,   91,    0
 13179, 85243,19510506,    6,    0
 13179, 85243,19510507,    0,    0
 13179, 85243,19510508,   51,    0
 13179, 85243,19510509,    6,    0
 13179, 85243,19510510,    3,    0
 13179, 85243,19510511,    0,    0
 13179, 85243,19510512,    0,    0
 13179, 85243,19510513,    0,    0
 13179, 85243,19510514,   31,    0
 13179, 85243,19510515,    6,    0
 13179, 85243,19510516,    3,    0
 13179, 85243,19510517,   43,    0
 13179, 85243,19510518,   27,    0
 13179, 85243,19510519,   46,    0
 13179, 85243,19510520,    0,    0
 13179, 85243,19510521,   76,    0
 13179, 85243,19510522,   10,    0
 13179, 85243,19510523,    7,    0
 13179, 85243,19510524,    0,    0
 13179, 85243,19510525,    0,    0
