EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUTENHOLZ-MULSUM, GERMANY (STAID: 13811)
Blended and updated with sources:31734 31746 85471 910139 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13811, 85471,19310101,    0,    0
 13811, 85471,19310102,    0,    0
 13811, 85471,19310103,    7,    0
 13811, 85471,19310104,    4,    0
 13811, 85471,19310105,    0,    0
 13811, 85471,19310106,    0,    0
 13811, 85471,19310107,    0,    0
 13811, 85471,19310108,    0,    0
 13811, 85471,19310109,    0,    0
 13811, 85471,19310110,    2,    0
 13811, 85471,19310111,    0,    0
 13811, 85471,19310112,    0,    0
 13811, 85471,19310113,    0,    0
 13811, 85471,19310114,    4,    0
 13811, 85471,19310115,  139,    0
 13811, 85471,19310116,  169,    0
 13811, 85471,19310117,   12,    0
 13811, 85471,19310118,   14,    0
 13811, 85471,19310119,    1,    0
 13811, 85471,19310120,    0,    0
 13811, 85471,19310121,   23,    0
 13811, 85471,19310122,    3,    0
 13811, 85471,19310123,   37,    0
 13811, 85471,19310124,    4,    0
 13811, 85471,19310125,   24,    0
 13811, 85471,19310126,    1,    0
 13811, 85471,19310127,   71,    0
 13811, 85471,19310128,    0,    0
 13811, 85471,19310129,    0,    0
 13811, 85471,19310130,    0,    0
 13811, 85471,19310131,    0,    0
 13811, 85471,19310201,    0,    0
 13811, 85471,19310202,   30,    0
 13811, 85471,19310203,    5,    0
 13811, 85471,19310204,    1,    0
 13811, 85471,19310205,    0,    0
 13811, 85471,19310206,    2,    0
 13811, 85471,19310207,    0,    0
 13811, 85471,19310208,    0,    0
 13811, 85471,19310209,    0,    0
 13811, 85471,19310210,    1,    0
 13811, 85471,19310211,   54,    0
 13811, 85471,19310212,   62,    0
 13811, 85471,19310213,    0,    0
 13811, 85471,19310214,    3,    0
 13811, 85471,19310215,   17,    0
 13811, 85471,19310216,   18,    0
 13811, 85471,19310217,   31,    0
 13811, 85471,19310218,    4,    0
 13811, 85471,19310219,    0,    0
 13811, 85471,19310220,    0,    0
 13811, 85471,19310221,   26,    0
 13811, 85471,19310222,    0,    0
 13811, 85471,19310223,    0,    0
 13811, 85471,19310224,    0,    0
 13811, 85471,19310225,    7,    0
 13811, 85471,19310226,   14,    0
 13811, 85471,19310227,  138,    0
 13811, 85471,19310228,  126,    0
 13811, 85471,19310301,    3,    0
 13811, 85471,19310302,    0,    0
 13811, 85471,19310303,    0,    0
 13811, 85471,19310304,    0,    0
 13811, 85471,19310305,    0,    0
 13811, 85471,19310306,    0,    0
 13811, 85471,19310307,    1,    0
 13811, 85471,19310308,    2,    0
 13811, 85471,19310309,    4,    0
 13811, 85471,19310310,    1,    0
 13811, 85471,19310311,   48,    0
 13811, 85471,19310312,    3,    0
 13811, 85471,19310313,    0,    0
 13811, 85471,19310314,    0,    0
 13811, 85471,19310315,    0,    0
 13811, 85471,19310316,    0,    0
 13811, 85471,19310317,    0,    0
 13811, 85471,19310318,    0,    0
 13811, 85471,19310319,    0,    0
 13811, 85471,19310320,    0,    0
 13811, 85471,19310321,    3,    0
 13811, 85471,19310322,   62,    0
 13811, 85471,19310323,   91,    0
 13811, 85471,19310324,    0,    0
 13811, 85471,19310325,    0,    0
 13811, 85471,19310326,    0,    0
 13811, 85471,19310327,    0,    0
 13811, 85471,19310328,    2,    0
 13811, 85471,19310329,    0,    0
 13811, 85471,19310330,    0,    0
 13811, 85471,19310331,    0,    0
 13811, 85471,19310401,    0,    0
 13811, 85471,19310402,    0,    0
 13811, 85471,19310403,    0,    0
 13811, 85471,19310404,   19,    0
 13811, 85471,19310405,   13,    0
 13811, 85471,19310406,    3,    0
 13811, 85471,19310407,    0,    0
 13811, 85471,19310408,    0,    0
 13811, 85471,19310409,   47,    0
 13811, 85471,19310410,    0,    0
 13811, 85471,19310411,   32,    0
 13811, 85471,19310412,   33,    0
 13811, 85471,19310413,   24,    0
 13811, 85471,19310414,   23,    0
 13811, 85471,19310415,   21,    0
 13811, 85471,19310416,    3,    0
 13811, 85471,19310417,   88,    0
 13811, 85471,19310418,   96,    0
 13811, 85471,19310419,   30,    0
 13811, 85471,19310420,    0,    0
 13811, 85471,19310421,   18,    0
 13811, 85471,19310422,    0,    0
 13811, 85471,19310423,    8,    0
 13811, 85471,19310424,    0,    0
 13811, 85471,19310425,   29,    0
 13811, 85471,19310426,   18,    0
 13811, 85471,19310427,   18,    0
 13811, 85471,19310428,  133,    0
 13811, 85471,19310429,    0,    0
 13811, 85471,19310430,   61,    0
 13811, 85471,19310501,    0,    0
 13811, 85471,19310502,    0,    0
 13811, 85471,19310503,   16,    0
 13811, 85471,19310504,   46,    0
 13811, 85471,19310505,    0,    0
 13811, 85471,19310506,   20,    0
 13811, 85471,19310507,    6,    0
 13811, 85471,19310508,   53,    0
 13811, 85471,19310509,    1,    0
 13811, 85471,19310510,    0,    0
 13811, 85471,19310511,    0,    0
 13811, 85471,19310512,    7,    0
 13811, 85471,19310513,    0,    0
 13811, 85471,19310514,    0,    0
 13811, 85471,19310515,    0,    0
 13811, 85471,19310516,    7,    0
 13811, 85471,19310517,   20,    0
 13811, 85471,19310518,    0,    0
 13811, 85471,19310519,    0,    0
 13811, 85471,19310520,    0,    0
 13811, 85471,19310521,    0,    0
 13811, 85471,19310522,  165,    0
 13811, 85471,19310523,    0,    0
 13811, 85471,19310524,    1,    0
 13811, 85471,19310525,   14,    0
 13811, 85471,19310526,    0,    0
 13811, 85471,19310527,    0,    0
 13811, 85471,19310528,    0,    0
 13811, 85471,19310529,    0,    0
 13811, 85471,19310530,    7,    0
 13811, 85471,19310531,    0,    0
 13811, 85471,19310601,   63,    0
 13811, 85471,19310602,   10,    0
 13811, 85471,19310603,   66,    0
 13811, 85471,19310604,    0,    0
 13811, 85471,19310605,   17,    0
 13811, 85471,19310606,   17,    0
 13811, 85471,19310607,  113,    0
 13811, 85471,19310608,   52,    0
 13811, 85471,19310609,  138,    0
 13811, 85471,19310610,    0,    0
 13811, 85471,19310611,    5,    0
 13811, 85471,19310612,   75,    0
 13811, 85471,19310613,    0,    0
 13811, 85471,19310614,   21,    0
 13811, 85471,19310615,   11,    0
 13811, 85471,19310616,   34,    0
 13811, 85471,19310617,  106,    0
 13811, 85471,19310618,   32,    0
 13811, 85471,19310619,   32,    0
 13811, 85471,19310620,   32,    0
 13811, 85471,19310621,    0,    0
 13811, 85471,19310622,    0,    0
 13811, 85471,19310623,    0,    0
 13811, 85471,19310624,   12,    0
 13811, 85471,19310625,    0,    0
 13811, 85471,19310626,    0,    0
 13811, 85471,19310627,    0,    0
 13811, 85471,19310628,    0,    0
 13811, 85471,19310629,    0,    0
 13811, 85471,19310630,    0,    0
 13811, 85471,19310701,    0,    0
 13811, 85471,19310702,   18,    0
 13811, 85471,19310703,   26,    0
 13811, 85471,19310704,    0,    0
 13811, 85471,19310705,   35,    0
 13811, 85471,19310706,  570,    0
 13811, 85471,19310707,  511,    0
 13811, 85471,19310708,  203,    0
 13811, 85471,19310709,   47,    0
 13811, 85471,19310710,   34,    0
 13811, 85471,19310711,   47,    0
 13811, 85471,19310712,   10,    0
 13811, 85471,19310713,    0,    0
 13811, 85471,19310714,   17,    0
 13811, 85471,19310715,   70,    0
 13811, 85471,19310716,   13,    0
 13811, 85471,19310717,  113,    0
 13811, 85471,19310718,   70,    0
 13811, 85471,19310719,    0,    0
 13811, 85471,19310720,   33,    0
 13811, 85471,19310721,   19,    0
 13811, 85471,19310722,   26,    0
 13811, 85471,19310723,    0,    0
 13811, 85471,19310724,    0,    0
 13811, 85471,19310725,  123,    0
 13811, 85471,19310726,    0,    0
 13811, 85471,19310727,   21,    0
 13811, 85471,19310728,   71,    0
 13811, 85471,19310729,   33,    0
 13811, 85471,19310730,    1,    0
 13811, 85471,19310731,    0,    0
 13811, 85471,19310801,    0,    0
 13811, 85471,19310802,    0,    0
 13811, 85471,19310803,    0,    0
 13811, 85471,19310804,    0,    0
 13811, 85471,19310805,   29,    0
 13811, 85471,19310806,  264,    0
 13811, 85471,19310807,    0,    0
 13811, 85471,19310808,   31,    0
 13811, 85471,19310809,   21,    0
 13811, 85471,19310810,  134,    0
 13811, 85471,19310811,  123,    0
 13811, 85471,19310812,  145,    0
 13811, 85471,19310813,    4,    0
 13811, 85471,19310814,    7,    0
 13811, 85471,19310815,   31,    0
 13811, 85471,19310816,   91,    0
 13811, 85471,19310817,   39,    0
 13811, 85471,19310818,   19,    0
 13811, 85471,19310819,   20,    0
 13811, 85471,19310820,   13,    0
 13811, 85471,19310821,   44,    0
 13811, 85471,19310822,   74,    0
 13811, 85471,19310823,   31,    0
 13811, 85471,19310824,   30,    0
 13811, 85471,19310825,    0,    0
 13811, 85471,19310826,    0,    0
 13811, 85471,19310827,    0,    0
 13811, 85471,19310828,    1,    0
 13811, 85471,19310829,    0,    0
 13811, 85471,19310830,    0,    0
 13811, 85471,19310831,    0,    0
 13811, 85471,19310901,    0,    0
 13811, 85471,19310902,    0,    0
 13811, 85471,19310903,    0,    0
 13811, 85471,19310904,   70,    0
 13811, 85471,19310905,  265,    0
 13811, 85471,19310906,  165,    0
 13811, 85471,19310907,  101,    0
 13811, 85471,19310908,   16,    0
 13811, 85471,19310909,   20,    0
 13811, 85471,19310910,   12,    0
 13811, 85471,19310911,   11,    0
 13811, 85471,19310912,  127,    0
 13811, 85471,19310913,  150,    0
