EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NES - HORGEN, NORWAY (STAID: 19826)
Blended and updated with sources:101148 101175 101689 102012 102138 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19826,101689,19531201,-9999,    9
 19826,101689,19531202,-9999,    9
 19826,101689,19531203,-9999,    9
 19826,101689,19531204,-9999,    9
 19826,101689,19531205,-9999,    9
 19826,101689,19531206,-9999,    9
 19826,101689,19531207,-9999,    9
 19826,101689,19531208,-9999,    9
 19826,101689,19531209,-9999,    9
 19826,101689,19531210,-9999,    9
 19826,101689,19531211,-9999,    9
 19826,101689,19531212,-9999,    9
 19826,101689,19531213,-9999,    9
 19826,101689,19531214,-9999,    9
 19826,101689,19531215,-9999,    9
 19826,101689,19531216,-9999,    9
 19826,101689,19531217,-9999,    9
 19826,101689,19531218,-9999,    9
 19826,101689,19531219,-9999,    9
 19826,101689,19531220,-9999,    9
 19826,101689,19531221,-9999,    9
 19826,101689,19531222,-9999,    9
 19826,101689,19531223,-9999,    9
 19826,101689,19531224,-9999,    9
 19826,101689,19531225,-9999,    9
 19826,101689,19531226,-9999,    9
 19826,101689,19531227,-9999,    9
 19826,101689,19531228,-9999,    9
 19826,101689,19531229,-9999,    9
 19826,101689,19531230,-9999,    9
 19826,101689,19531231,    0,    0
 19826,101689,19540101,    0,    0
 19826,101689,19540102,    0,    0
 19826,101689,19540103,    0,    0
 19826,101689,19540104,    0,    0
 19826,101689,19540105,    0,    0
 19826,101689,19540106,    0,    0
 19826,101689,19540107,    0,    0
 19826,101689,19540108,    2,    0
 19826,101689,19540109,    0,    0
 19826,101689,19540110,    0,    0
 19826,101689,19540111,   10,    0
 19826,101689,19540112,    3,    0
 19826,101689,19540113,   89,    0
 19826,101689,19540114,   34,    0
 19826,101689,19540115,  110,    0
 19826,101689,19540116,    0,    0
 19826,101689,19540117,    0,    0
 19826,101689,19540118,    9,    0
 19826,101689,19540119,  171,    0
 19826,101689,19540120,    1,    0
 19826,101689,19540121,    0,    0
 19826,101689,19540122,    1,    0
 19826,101689,19540123,    0,    0
 19826,101689,19540124,    0,    0
 19826,101689,19540125,    5,    0
 19826,101689,19540126,    1,    0
 19826,101689,19540127,    0,    0
 19826,101689,19540128,    0,    0
 19826,101689,19540129,    0,    0
 19826,101689,19540130,    0,    0
 19826,101689,19540131,    0,    0
 19826,101689,19540201,    5,    0
 19826,101689,19540202,    0,    0
 19826,101689,19540203,    0,    0
 19826,101689,19540204,    0,    0
 19826,101689,19540205,    0,    0
 19826,101689,19540206,    6,    0
 19826,101689,19540207,    2,    0
 19826,101689,19540208,   22,    0
 19826,101689,19540209,   13,    0
 19826,101689,19540210,   13,    0
 19826,101689,19540211,    0,    0
 19826,101689,19540212,    0,    0
 19826,101689,19540213,    0,    0
 19826,101689,19540214,    0,    0
 19826,101689,19540215,    0,    0
 19826,101689,19540216,    1,    0
 19826,101689,19540217,   36,    0
 19826,101689,19540218,    4,    0
 19826,101689,19540219,    1,    0
 19826,101689,19540220,    0,    0
 19826,101689,19540221,    5,    0
 19826,101689,19540222,   30,    0
 19826,101689,19540223,   36,    0
 19826,101689,19540224,   74,    0
 19826,101689,19540225,   54,    0
 19826,101689,19540226,   40,    0
 19826,101689,19540227,   29,    0
 19826,101689,19540228,   40,    0
 19826,101689,19540301,   69,    0
 19826,101689,19540302,   22,    0
 19826,101689,19540303,    6,    0
 19826,101689,19540304,  103,    0
 19826,101689,19540305,   41,    0
 19826,101689,19540306,    2,    0
 19826,101689,19540307,   99,    0
 19826,101689,19540308,   13,    0
 19826,101689,19540309,    0,    0
 19826,101689,19540310,   16,    0
 19826,101689,19540311,    0,    0
 19826,101689,19540312,    0,    0
 19826,101689,19540313,    0,    0
 19826,101689,19540314,    0,    0
 19826,101689,19540315,    0,    0
 19826,101689,19540316,    0,    0
 19826,101689,19540317,    0,    0
 19826,101689,19540318,    0,    0
 19826,101689,19540319,    0,    0
 19826,101689,19540320,   20,    0
 19826,101689,19540321,   50,    0
 19826,101689,19540322,   16,    0
 19826,101689,19540323,    0,    0
 19826,101689,19540324,   10,    0
 19826,101689,19540325,    0,    0
