EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEMMERING, AUSTRIA (STAID: 24655)
Blended and updated with sources:127125 127138 134106 135237 911383 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24655,127138,19360101,    0,    0
 24655,127138,19360102,    0,    0
 24655,135237,19360103,    3,    0
 24655,135237,19360104,    0,    0
 24655,135237,19360105,    0,    0
 24655,135237,19360106,    0,    0
 24655,135237,19360107,    0,    0
 24655,127138,19360108,   15,    0
 24655,127138,19360109,    0,    0
 24655,127138,19360110,  111,    0
 24655,127138,19360111,  156,    0
 24655,127138,19360112,   19,    0
 24655,127138,19360113,    6,    0
 24655,127138,19360114,    0,    0
 24655,127138,19360115,    0,    0
 24655,127138,19360116,    0,    0
 24655,127138,19360117,   16,    0
 24655,127138,19360118,    0,    0
 24655,127138,19360119,    0,    0
 24655,127138,19360120,    0,    0
 24655,127138,19360121,    1,    0
 24655,127138,19360122,  200,    0
 24655,127138,19360123,   41,    0
 24655,127138,19360124,    0,    0
 24655,127138,19360125,    0,    0
 24655,127138,19360126,    0,    0
 24655,127138,19360127,   14,    0
 24655,127138,19360128,    0,    0
 24655,127138,19360129,    0,    0
 24655,127138,19360130,    0,    0
 24655,127138,19360131,  205,    0
 24655,127138,19360201,   40,    0
 24655,127138,19360202,   70,    0
 24655,127138,19360203,   38,    0
 24655,127138,19360204,  119,    0
 24655,127138,19360205,   14,    0
 24655,127138,19360206,   60,    0
 24655,127138,19360207,   10,    0
 24655,127138,19360208,    0,    0
 24655,127138,19360209,   10,    0
 24655,135237,19360210,   20,    0
 24655,135237,19360211,    0,    0
 24655,135237,19360212,    0,    0
 24655,135237,19360213,    0,    0
 24655,135237,19360214,    0,    0
 24655,135237,19360215,    0,    0
 24655,135237,19360216,    0,    0
 24655,135237,19360217,    0,    0
 24655,135237,19360218,    0,    0
 24655,127138,19360219,   25,    0
 24655,127138,19360220,    3,    0
 24655,127138,19360221,    0,    0
 24655,127138,19360222,   41,    0
 24655,127138,19360223,   27,    0
 24655,127138,19360224,    0,    0
 24655,127138,19360225,    0,    0
 24655,127138,19360226,    0,    0
 24655,127138,19360227,   43,    0
 24655,127138,19360228,  132,    0
 24655,135237,19360229,   25,    0
 24655,135237,19360301,    0,    0
 24655,135237,19360302,    0,    0
 24655,135237,19360303,    0,    0
 24655,135237,19360304,    0,    0
 24655,135237,19360305,    0,    0
 24655,127138,19360306,    5,    0
 24655,127138,19360307,    1,    0
 24655,127138,19360308,    2,    0
 24655,127138,19360309,    0,    0
 24655,127138,19360310,    0,    0
