EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEYGARDSGREND, NORWAY (STAID: 19594)
Blended and updated with sources:101714 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19594,101714,19561201,-9999,    9
 19594,101714,19561202,-9999,    9
 19594,101714,19561203,-9999,    9
 19594,101714,19561204,-9999,    9
 19594,101714,19561205,-9999,    9
 19594,101714,19561206,-9999,    9
 19594,101714,19561207,-9999,    9
 19594,101714,19561208,-9999,    9
 19594,101714,19561209,-9999,    9
 19594,101714,19561210,-9999,    9
 19594,101714,19561211,-9999,    9
 19594,101714,19561212,-9999,    9
 19594,101714,19561213,-9999,    9
 19594,101714,19561214,-9999,    9
 19594,101714,19561215,-9999,    9
 19594,101714,19561216,-9999,    9
 19594,101714,19561217,-9999,    9
 19594,101714,19561218,-9999,    9
 19594,101714,19561219,-9999,    9
 19594,101714,19561220,-9999,    9
 19594,101714,19561221,-9999,    9
 19594,101714,19561222,-9999,    9
 19594,101714,19561223,-9999,    9
 19594,101714,19561224,-9999,    9
 19594,101714,19561225,-9999,    9
 19594,101714,19561226,-9999,    9
 19594,101714,19561227,-9999,    9
 19594,101714,19561228,-9999,    9
 19594,101714,19561229,-9999,    9
 19594,101714,19561230,-9999,    9
 19594,101714,19561231,    0,    1
 19594,101714,19570101,    0,    1
 19594,101714,19570102,    0,    1
 19594,101714,19570103,    2,    0
 19594,101714,19570104,   85,    0
 19594,101714,19570105,   39,    1
 19594,101714,19570106,    0,    1
 19594,101714,19570107,    6,    1
 19594,101714,19570108,    0,    1
 19594,101714,19570109,    7,    1
 19594,101714,19570110,    0,    1
 19594,101714,19570111,    2,    0
 19594,101714,19570112,   58,    0
 19594,101714,19570113,    3,    1
 19594,101714,19570114,    0,    1
 19594,101714,19570115,    0,    1
 19594,101714,19570116,    0,    1
 19594,101714,19570117,    0,    1
 19594,101714,19570118,    0,    1
 19594,101714,19570119,    0,    1
 19594,101714,19570120,   38,    0
 19594,101714,19570121,    6,    1
 19594,101714,19570122,    0,    1
 19594,101714,19570123,    1,    1
 19594,101714,19570124,    0,    1
 19594,101714,19570125,   16,    0
 19594,101714,19570126,  102,    1
 19594,101714,19570127,    0,    1
 19594,101714,19570128,    0,    1
 19594,101714,19570129,    0,    1
 19594,101714,19570130,    0,    1
 19594,101714,19570131,   83,    0
 19594,101714,19570201,   47,    0
 19594,101714,19570202,   19,    0
 19594,101714,19570203,    1,    0
 19594,101714,19570204,    7,    1
 19594,101714,19570205,    0,    1
 19594,101714,19570206,    0,    1
 19594,101714,19570207,    0,    1
 19594,101714,19570208,   49,    0
 19594,101714,19570209,   14,    1
 19594,101714,19570210,    0,    1
 19594,101714,19570211,    0,    1
 19594,101714,19570212,   21,    0
 19594,101714,19570213,   13,    0
 19594,101714,19570214,   22,    0
 19594,101714,19570215,   49,    0
 19594,101714,19570216,   20,    0
 19594,101714,19570217,   12,    0
 19594,101714,19570218,   16,    1
 19594,101714,19570219,    0,    1
 19594,101714,19570220,    6,    1
 19594,101714,19570221,    0,    1
 19594,101714,19570222,    0,    1
 19594,101714,19570223,    0,    1
 19594,101714,19570224,    0,    1
 19594,101714,19570225,   35,    0
 19594,101714,19570226,   57,    1
 19594,101714,19570227,    0,    1
 19594,101714,19570228,    0,    1
 19594,101714,19570301,    0,    1
 19594,101714,19570302,    0,    1
 19594,101714,19570303,    0,    1
 19594,101714,19570304,    0,    1
 19594,101714,19570305,    0,    1
 19594,101714,19570306,    0,    1
 19594,101714,19570307,   19,    0
 19594,101714,19570308,    2,    0
 19594,101714,19570309,   18,    1
 19594,101714,19570310,    0,    1
 19594,101714,19570311,    1,    1
 19594,101714,19570312,    0,    1
 19594,101714,19570313,   34,    1
 19594,101714,19570314,    0,    1
 19594,101714,19570315,    0,    1
 19594,101714,19570316,   24,    0
 19594,101714,19570317,   49,    0
 19594,101714,19570318,    6,    0
 19594,101714,19570319,   91,    0
 19594,101714,19570320,   61,    1
 19594,101714,19570321,    0,    1
 19594,101714,19570322,    2,    0
 19594,101714,19570323,    1,    1
 19594,101714,19570324,    0,    1
 19594,101714,19570325,    5,    0
 19594,101714,19570326,    2,    0
 19594,101714,19570327,    7,    1
 19594,101714,19570328,    0,    1
 19594,101714,19570329,    0,    1
 19594,101714,19570330,    0,    1
 19594,101714,19570331,    0,    1
 19594,101714,19570401,    0,    1
 19594,101714,19570402,    0,    1
 19594,101714,19570403,    0,    1
 19594,101714,19570404,    0,    1
 19594,101714,19570405,    0,    1
 19594,101714,19570406,    0,    1
 19594,101714,19570407,    0,    1
 19594,101714,19570408,    0,    1
 19594,101714,19570409,    0,    1
 19594,101714,19570410,    2,    1
 19594,101714,19570411,    0,    1
 19594,101714,19570412,    0,    1
 19594,101714,19570413,    0,    1
 19594,101714,19570414,    0,    1
 19594,101714,19570415,   40,    1
 19594,101714,19570416,    0,    1
 19594,101714,19570417,   10,    0
 19594,101714,19570418,   72,    1
 19594,101714,19570419,    0,    1
 19594,101714,19570420,    0,    1
 19594,101714,19570421,    0,    1
 19594,101714,19570422,    0,    1
 19594,101714,19570423,   22,    1
 19594,101714,19570424,    0,    1
 19594,101714,19570425,    0,    1
 19594,101714,19570426,    0,    1
 19594,101714,19570427,    0,    1
 19594,101714,19570428,    0,    1
 19594,101714,19570429,    0,    1
 19594,101714,19570430,    1,    1
 19594,101714,19570501,    0,    1
 19594,101714,19570502,    0,    1
 19594,101714,19570503,   17,    1
 19594,101714,19570504,    0,    1
 19594,101714,19570505,    0,    1
 19594,101714,19570506,    9,    0
 19594,101714,19570507,    7,    1
 19594,101714,19570508,    0,    1
 19594,101714,19570509,   22,    0
 19594,101714,19570510,    2,    0
 19594,101714,19570511,   38,    0
 19594,101714,19570512,   18,    0
 19594,101714,19570513,   38,    1
 19594,101714,19570514,    0,    1
 19594,101714,19570515,   18,    0
 19594,101714,19570516,  117,    1
 19594,101714,19570517,    0,    1
 19594,101714,19570518,   34,    0
 19594,101714,19570519,   49,    1
 19594,101714,19570520,    0,    1
 19594,101714,19570521,    1,    1
 19594,101714,19570522,    0,    1
 19594,101714,19570523,    0,    1
 19594,101714,19570524,    0,    1
 19594,101714,19570525,    0,    1
 19594,101714,19570526,    0,    1
 19594,101714,19570527,    0,    1
 19594,101714,19570528,    0,    1
 19594,101714,19570529,    0,    1
 19594,101714,19570530,    0,    1
 19594,101714,19570531,    0,    1
 19594,101714,19570601,    0,    1
 19594,101714,19570602,    0,    1
 19594,101714,19570603,    0,    1
 19594,101714,19570604,   54,    0
 19594,101714,19570605,  219,    0
 19594,101714,19570606,   83,    0
 19594,101714,19570607,   29,    0
 19594,101714,19570608,    9,    0
 19594,101714,19570609,   21,    0
 19594,101714,19570610,   21,    0
 19594,101714,19570611,   67,    0
 19594,101714,19570612,    6,    1
 19594,101714,19570613,    0,    1
 19594,101714,19570614,    0,    1
 19594,101714,19570615,    0,    1
 19594,101714,19570616,    0,    1
 19594,101714,19570617,    0,    1
 19594,101714,19570618,    0,    1
 19594,101714,19570619,    0,    1
 19594,101714,19570620,    7,    0
 19594,101714,19570621,  103,    0
 19594,101714,19570622,   43,    0
 19594,101714,19570623,   34,    0
 19594,101714,19570624,   13,    1
 19594,101714,19570625,    0,    1
 19594,101714,19570626,    0,    1
 19594,101714,19570627,   34,    0
 19594,101714,19570628,    2,    0
 19594,101714,19570629,   61,    1
 19594,101714,19570630,    0,    1
 19594,101714,19570701,   47,    1
 19594,101714,19570702,    0,    1
 19594,101714,19570703,    3,    0
 19594,101714,19570704,   20,    1
 19594,101714,19570705,    0,    1
 19594,101714,19570706,    0,    1
 19594,101714,19570707,  108,    0
 19594,101714,19570708,   29,    1
 19594,101714,19570709,    0,    1
 19594,101714,19570710,   32,    0
 19594,101714,19570711,  104,    0
 19594,101714,19570712,   86,    0
 19594,101714,19570713,  257,    0
 19594,101714,19570714,   48,    0
 19594,101714,19570715,  157,    1
 19594,101714,19570716,    0,    1
 19594,101714,19570717,    0,    1
 19594,101714,19570718,    6,    0
 19594,101714,19570719,    5,    0
 19594,101714,19570720,   78,    1
 19594,101714,19570721,    0,    1
 19594,101714,19570722,    6,    0
 19594,101714,19570723,   39,    0
 19594,101714,19570724,   25,    0
 19594,101714,19570725,  101,    0
 19594,101714,19570726,   84,    0
 19594,101714,19570727,   66,    0
 19594,101714,19570728,   57,    0
 19594,101714,19570729,    1,    1
 19594,101714,19570730,    0,    1
 19594,101714,19570731,    0,    1
 19594,101714,19570801,    0,    1
 19594,101714,19570802,    0,    1
 19594,101714,19570803,    0,    1
 19594,101714,19570804,    0,    1
 19594,101714,19570805,   11,    1
 19594,101714,19570806,    0,    1
 19594,101714,19570807,   33,    0
 19594,101714,19570808,   87,    0
 19594,101714,19570809,    2,    0
 19594,101714,19570810,  218,    0
 19594,101714,19570811,   70,    0
 19594,101714,19570812,    7,    0
 19594,101714,19570813,   31,    0
 19594,101714,19570814,    2,    0
 19594,101714,19570815,    4,    0
 19594,101714,19570816,   16,    0
 19594,101714,19570817,   14,    1
 19594,101714,19570818,    0,    1
 19594,101714,19570819,   17,    0
 19594,101714,19570820,    5,    1
 19594,101714,19570821,    0,    1
 19594,101714,19570822,    0,    1
 19594,101714,19570823,   15,    0
 19594,101714,19570824,  273,    0
 19594,101714,19570825,   57,    0
 19594,101714,19570826,   68,    0
 19594,101714,19570827,  172,    0
 19594,101714,19570828,    8,    0
 19594,101714,19570829,   28,    0
 19594,101714,19570830,   74,    0
 19594,101714,19570831,    9,    0
 19594,101714,19570901,    6,    0
 19594,101714,19570902,   29,    0
 19594,101714,19570903,    6,    1
 19594,101714,19570904,    0,    1
 19594,101714,19570905,  190,    1
 19594,101714,19570906,    0,    1
 19594,101714,19570907,  160,    1
 19594,101714,19570908,    0,    1
 19594,101714,19570909,   60,    0
 19594,101714,19570910,   42,    0
 19594,101714,19570911,   85,    0
 19594,101714,19570912,   89,    0
 19594,101714,19570913,   51,    0
 19594,101714,19570914,  129,    0
 19594,101714,19570915,   90,    0
 19594,101714,19570916,   18,    1
 19594,101714,19570917,    0,    1
 19594,101714,19570918,    0,    1
 19594,101714,19570919,    0,    1
 19594,101714,19570920,    0,    1
 19594,101714,19570921,    0,    1
 19594,101714,19570922,    0,    1
 19594,101714,19570923,   28,    1
 19594,101714,19570924,    0,    1
 19594,101714,19570925,    0,    1
 19594,101714,19570926,    0,    1
 19594,101714,19570927,    0,    1
 19594,101714,19570928,    0,    1
 19594,101714,19570929,    0,    1
 19594,101714,19570930,    0,    1
 19594,101714,19571001,    0,    1
 19594,101714,19571002,   31,    0
 19594,101714,19571003,   41,    1
 19594,101714,19571004,    0,    1
 19594,101714,19571005,    0,    1
 19594,101714,19571006,    0,    1
 19594,101714,19571007,    0,    1
 19594,101714,19571008,    0,    1
 19594,101714,19571009,    0,    1
 19594,101714,19571010,    0,    1
 19594,101714,19571011,    0,    1
 19594,101714,19571012,    0,    1
 19594,101714,19571013,    0,    1
 19594,101714,19571014,   22,    0
 19594,101714,19571015,    2,    0
 19594,101714,19571016,   59,    0
 19594,101714,19571017,    7,    0
 19594,101714,19571018,   32,    0
 19594,101714,19571019,   52,    0
 19594,101714,19571020,    7,    1
 19594,101714,19571021,    0,    1
 19594,101714,19571022,    0,    1
 19594,101714,19571023,   16,    1
 19594,101714,19571024,    0,    1
 19594,101714,19571025,    8,    1
 19594,101714,19571026,    0,    1
 19594,101714,19571027,    0,    1
 19594,101714,19571028,    0,    1
 19594,101714,19571029,    0,    1
 19594,101714,19571030,    0,    1
 19594,101714,19571031,   10,    0
 19594,101714,19571101,   39,    1
 19594,101714,19571102,    0,    1
 19594,101714,19571103,  270,    0
 19594,101714,19571104,  229,    0
 19594,101714,19571105,  255,    0
 19594,101714,19571106,   52,    1
 19594,101714,19571107,    0,    1
