EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GNUTZ, GERMANY (STAID: 12956)
Blended and updated with sources:26550 83761 84741 86707 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12956, 86707,19310101,   13,    0
 12956, 86707,19310102,   16,    0
 12956, 86707,19310103,   88,    0
 12956, 84741,19310104,  134,    0
 12956, 84741,19310105,    0,    0
 12956, 84741,19310106,    0,    0
 12956, 84741,19310107,    0,    0
 12956, 84741,19310108,    0,    0
 12956, 86707,19310109,    1,    0
 12956, 86707,19310110,    1,    0
 12956, 86707,19310111,   81,    0
 12956, 86707,19310112,   40,    0
 12956, 86707,19310113,    3,    0
 12956, 86707,19310114,    0,    0
 12956, 86707,19310115,   94,    0
 12956, 86707,19310116,  135,    0
 12956, 86707,19310117,   15,    0
 12956, 86707,19310118,    2,    0
 12956, 86707,19310119,    2,    0
 12956, 84741,19310120,    6,    0
 12956, 84741,19310121,    0,    0
 12956, 84741,19310122,    0,    0
 12956, 86707,19310123,   62,    0
 12956, 86707,19310124,   58,    0
 12956, 86707,19310125,   38,    0
 12956, 86707,19310126,    1,    0
 12956, 86707,19310127,    8,    0
 12956, 86707,19310128,   59,    0
 12956, 84741,19310129,    0,    0
 12956, 84741,19310130,    0,    0
 12956, 84741,19310131,    0,    0
 12956, 84741,19310201,    0,    0
 12956, 86707,19310202,   22,    0
 12956, 86707,19310203,    1,    0
 12956, 86707,19310204,   11,    0
 12956, 86707,19310205,    9,    0
 12956, 84741,19310206,    0,    0
 12956, 84741,19310207,    0,    0
 12956, 84741,19310208,    0,    0
 12956, 86707,19310209,   13,    0
 12956, 86707,19310210,   41,    0
 12956, 86707,19310211,  103,    0
 12956, 86707,19310212,  119,    0
 12956, 86707,19310213,    1,    0
 12956, 86707,19310214,    0,    0
 12956, 86707,19310215,    8,    0
 12956, 86707,19310216,    0,    0
 12956, 86707,19310217,   45,    0
 12956, 84741,19310218,   18,    0
 12956, 84741,19310219,    0,    0
 12956, 84741,19310220,    0,    0
 12956, 86707,19310221,   55,    0
 12956, 86707,19310222,    1,    0
 12956, 86707,19310223,   12,    0
 12956, 86707,19310224,    7,    0
 12956, 86707,19310225,   86,    0
 12956, 86707,19310226,  115,    0
 12956, 86707,19310227,   24,    0
 12956, 86707,19310228,   44,    0
 12956, 86707,19310301,    2,    0
 12956, 84741,19310302,   11,    0
 12956, 84741,19310303,   57,    0
 12956, 84741,19310304,    0,    0
 12956, 86707,19310305,    6,    0
 12956, 86707,19310306,    3,    0
 12956, 86707,19310307,    0,    0
 12956, 86707,19310308,   42,    0
 12956, 86707,19310309,    8,    0
 12956, 86707,19310310,    0,    0
 12956, 86707,19310311,   15,    0
 12956, 86707,19310312,   10,    0
 12956, 86707,19310313,    6,    0
 12956, 84741,19310314,    5,    0
 12956, 84741,19310315,    0,    0
 12956, 84741,19310316,    0,    0
 12956, 84741,19310317,    0,    0
 12956, 84741,19310318,    0,    0
 12956, 84741,19310319,    0,    0
 12956, 84741,19310320,    0,    0
 12956, 86707,19310321,    7,    0
 12956, 86707,19310322,   16,    0
 12956, 84741,19310323,   35,    0
 12956, 84741,19310324,    2,    0
 12956, 84741,19310325,    0,    0
 12956, 84741,19310326,    0,    0
 12956, 84741,19310327,    0,    0
 12956, 84741,19310328,    0,    0
 12956, 84741,19310329,    3,    0
 12956, 84741,19310330,    0,    0
 12956, 84741,19310331,    0,    0
 12956, 84741,19310401,    0,    0
 12956, 84741,19310402,    0,    0
 12956, 84741,19310403,    0,    0
 12956, 86707,19310404,   18,    0
 12956, 84741,19310405,   41,    0
 12956, 84741,19310406,    0,    0
 12956, 84741,19310407,    0,    0
 12956, 84741,19310408,    0,    0
 12956, 86707,19310409,   68,    0
 12956, 86707,19310410,    0,    0
 12956, 86707,19310411,   36,    0
 12956, 86707,19310412,   49,    0
 12956, 86707,19310413,   48,    0
 12956, 86707,19310414,   19,    0
 12956, 86707,19310415,    0,    0
 12956, 86707,19310416,    4,    0
 12956, 86707,19310417,   75,    0
 12956, 86707,19310418,   37,    0
 12956, 86707,19310419,   20,    0
 12956, 86707,19310420,    0,    0
 12956, 84741,19310421,    0,    0
 12956, 84741,19310422,    0,    0
 12956, 84741,19310423,    4,    0
 12956, 84741,19310424,    0,    0
 12956, 86707,19310425,   27,    0
 12956, 86707,19310426,    4,    0
 12956, 86707,19310427,    0,    0
 12956, 86707,19310428,   11,    0
 12956, 86707,19310429,   59,    0
 12956, 86707,19310430,    4,    0
 12956, 86707,19310501,    1,    0
 12956, 86707,19310502,   10,    0
 12956, 84741,19310503,   10,    0
 12956, 84741,19310504,  213,    0
 12956, 84741,19310505,    0,    0
 12956, 86707,19310506,   30,    0
 12956, 86707,19310507,   14,    0
