EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UECKERMUNDE, GERMANY (STAID: 4705)
Blended and updated with sources:29550 81489 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4705, 29550,18900601,-9999,    9
  4705, 29550,18900602,-9999,    9
  4705, 29550,18900603,-9999,    9
  4705, 29550,18900604,-9999,    9
  4705, 29550,18900605,-9999,    9
  4705, 29550,18900606,-9999,    9
  4705, 29550,18900607,    0,    0
  4705, 29550,18900608,    0,    0
  4705, 29550,18900609,    0,    0
  4705, 29550,18900610,    0,    0
  4705, 29550,18900611,   43,    0
  4705, 29550,18900612,    0,    0
  4705, 29550,18900613,    0,    0
  4705, 29550,18900614,    9,    0
  4705, 29550,18900615,   50,    0
  4705, 29550,18900616,    0,    0
  4705, 29550,18900617,  135,    0
  4705, 29550,18900618,   30,    0
  4705, 29550,18900619,    0,    0
  4705, 29550,18900620,    2,    0
  4705, 29550,18900621,    1,    0
  4705, 29550,18900622,    0,    0
  4705, 29550,18900623,  136,    0
  4705, 29550,18900624,   38,    0
  4705, 29550,18900625,   22,    0
  4705, 29550,18900626,   56,    0
  4705, 29550,18900627,   89,    0
  4705, 29550,18900628,    0,    0
  4705, 29550,18900629,    0,    0
  4705, 29550,18900630,    7,    0
  4705, 29550,18900701,   15,    0
  4705, 29550,18900702,   18,    0
  4705, 29550,18900703,    2,    0
  4705, 29550,18900704,    4,    0
  4705, 29550,18900705,   58,    0
  4705, 29550,18900706,    7,    0
  4705, 29550,18900707,    1,    0
  4705, 29550,18900708,    7,    0
  4705, 29550,18900709,    0,    0
  4705, 29550,18900710,   38,    0
  4705, 29550,18900711,   28,    0
  4705, 29550,18900712,   20,    0
  4705, 29550,18900713,    0,    0
  4705, 29550,18900714,    0,    0
  4705, 29550,18900715,    0,    0
  4705, 29550,18900716,    0,    0
  4705, 29550,18900717,   59,    0
  4705, 29550,18900718,  217,    0
  4705, 29550,18900719,    8,    0
  4705, 29550,18900720,  236,    0
  4705, 29550,18900721,   16,    0
  4705, 29550,18900722,   93,    0
  4705, 29550,18900723,   97,    0
  4705, 29550,18900724,   30,    0
  4705, 29550,18900725,   30,    0
  4705, 29550,18900726,    0,    0
  4705, 29550,18900727,    0,    0
  4705, 29550,18900728,    0,    0
  4705, 29550,18900729,   17,    0
  4705, 29550,18900730,    0,    0
  4705, 29550,18900731,   10,    0
  4705, 29550,18900801,    0,    0
  4705, 29550,18900802,    0,    0
  4705, 29550,18900803,   19,    0
  4705, 29550,18900804,    0,    0
  4705, 29550,18900805,    0,    0
  4705, 29550,18900806,    0,    0
  4705, 29550,18900807,    0,    0
  4705, 29550,18900808,    0,    0
  4705, 29550,18900809,    0,    0
  4705, 29550,18900810,    0,    0
