EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINJESVINGEN, NORWAY (STAID: 19317)
Blended and updated with sources:101223 101745 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19317,101745,19561201,-9999,    9
 19317,101745,19561202,-9999,    9
 19317,101745,19561203,-9999,    9
 19317,101745,19561204,-9999,    9
 19317,101745,19561205,-9999,    9
 19317,101745,19561206,-9999,    9
 19317,101745,19561207,-9999,    9
 19317,101745,19561208,-9999,    9
 19317,101745,19561209,-9999,    9
 19317,101745,19561210,-9999,    9
 19317,101745,19561211,-9999,    9
 19317,101745,19561212,-9999,    9
 19317,101745,19561213,-9999,    9
 19317,101745,19561214,-9999,    9
 19317,101745,19561215,-9999,    9
 19317,101745,19561216,-9999,    9
 19317,101745,19561217,-9999,    9
 19317,101745,19561218,-9999,    9
 19317,101745,19561219,-9999,    9
 19317,101745,19561220,-9999,    9
 19317,101745,19561221,-9999,    9
 19317,101745,19561222,-9999,    9
 19317,101745,19561223,-9999,    9
 19317,101745,19561224,-9999,    9
 19317,101745,19561225,-9999,    9
 19317,101745,19561226,-9999,    9
 19317,101745,19561227,-9999,    9
 19317,101745,19561228,-9999,    9
 19317,101745,19561229,-9999,    9
 19317,101745,19561230,-9999,    9
 19317,101745,19561231,    0,    0
 19317,101745,19570101,    2,    0
 19317,101745,19570102,   10,    0
 19317,101745,19570103,   15,    0
 19317,101745,19570104,  193,    0
 19317,101745,19570105,  102,    0
 19317,101745,19570106,    0,    0
 19317,101745,19570107,    0,    0
 19317,101745,19570108,   16,    0
 19317,101745,19570109,   53,    0
 19317,101745,19570110,    0,    0
 19317,101745,19570111,    6,    0
 19317,101745,19570112,    3,    0
 19317,101745,19570113,    0,    0
 19317,101745,19570114,    0,    0
 19317,101745,19570115,    0,    0
 19317,101745,19570116,    0,    0
 19317,101745,19570117,    0,    0
 19317,101745,19570118,    0,    0
 19317,101745,19570119,   97,    0
 19317,101745,19570120,  340,    0
 19317,101745,19570121,   37,    0
 19317,101745,19570122,    0,    0
 19317,101745,19570123,    8,    0
 19317,101745,19570124,    7,    0
 19317,101745,19570125,   40,    0
 19317,101745,19570126,  176,    0
 19317,101745,19570127,   12,    0
 19317,101745,19570128,   27,    0
 19317,101745,19570129,    3,    0
 19317,101745,19570130,    0,    0
 19317,101745,19570131,  131,    0
 19317,101745,19570201,   90,    0
 19317,101745,19570202,   19,    0
 19317,101745,19570203,   27,    0
 19317,101745,19570204,   69,    0
 19317,101745,19570205,   41,    0
 19317,101745,19570206,   30,    0
 19317,101745,19570207,    1,    0
 19317,101745,19570208,   87,    0
 19317,101745,19570209,   16,    0
 19317,101745,19570210,    0,    0
 19317,101745,19570211,    0,    0
 19317,101745,19570212,   52,    0
 19317,101745,19570213,    0,    0
 19317,101745,19570214,    8,    0
 19317,101745,19570215,    0,    0
 19317,101745,19570216,    0,    0
 19317,101745,19570217,   60,    0
 19317,101745,19570218,    0,    0
 19317,101745,19570219,   26,    0
 19317,101745,19570220,   35,    0
 19317,101745,19570221,    0,    0
 19317,101745,19570222,    0,    0
 19317,101745,19570223,    0,    0
 19317,101745,19570224,    0,    0
 19317,101745,19570225,   81,    0
 19317,101745,19570226,   72,    0
 19317,101745,19570227,    0,    0
 19317,101745,19570228,    0,    0
 19317,101745,19570301,    0,    0
 19317,101745,19570302,    2,    0
 19317,101745,19570303,    1,    0
 19317,101745,19570304,    0,    0
 19317,101745,19570305,    0,    0
 19317,101745,19570306,    0,    0
 19317,101745,19570307,   94,    0
 19317,101745,19570308,   15,    0
 19317,101745,19570309,   10,    0
 19317,101745,19570310,   29,    0
 19317,101745,19570311,    0,    0
 19317,101745,19570312,    0,    0
 19317,101745,19570313,    8,    0
 19317,101745,19570314,    0,    0
 19317,101745,19570315,    0,    0
 19317,101745,19570316,   42,    0
 19317,101745,19570317,   50,    0
 19317,101745,19570318,   18,    0
 19317,101745,19570319,  125,    0
 19317,101745,19570320,  101,    0
 19317,101745,19570321,    9,    0
 19317,101745,19570322,    0,    0
 19317,101745,19570323,    0,    0
 19317,101745,19570324,    0,    0
 19317,101745,19570325,    3,    0
 19317,101745,19570326,    5,    0
 19317,101745,19570327,   20,    0
 19317,101745,19570328,    0,    0
 19317,101745,19570329,    0,    0
 19317,101745,19570330,    0,    0
 19317,101745,19570331,    0,    0
 19317,101745,19570401,    0,    0
 19317,101745,19570402,    0,    0
 19317,101745,19570403,    0,    0
 19317,101745,19570404,    2,    0
 19317,101745,19570405,    0,    0
 19317,101745,19570406,    0,    0
 19317,101745,19570407,    0,    0
 19317,101745,19570408,    0,    0
 19317,101745,19570409,    0,    0
 19317,101745,19570410,    0,    0
 19317,101745,19570411,    0,    0
 19317,101745,19570412,    0,    0
 19317,101745,19570413,    0,    0
 19317,101745,19570414,    0,    0
 19317,101745,19570415,   60,    0
 19317,101745,19570416,    0,    0
 19317,101745,19570417,   14,    0
 19317,101745,19570418,   52,    0
 19317,101745,19570419,    0,    0
 19317,101745,19570420,    0,    0
 19317,101745,19570421,    0,    0
 19317,101745,19570422,    0,    0
 19317,101745,19570423,   12,    0
 19317,101745,19570424,    0,    0
 19317,101745,19570425,    0,    0
 19317,101745,19570426,    0,    0
 19317,101745,19570427,    0,    0
 19317,101745,19570428,    0,    0
 19317,101745,19570429,    0,    0
 19317,101745,19570430,    0,    0
 19317,101745,19570501,    1,    0
 19317,101745,19570502,    0,    0
 19317,101745,19570503,    0,    0
 19317,101745,19570504,    0,    0
 19317,101745,19570505,    0,    0
 19317,101745,19570506,    0,    0
 19317,101745,19570507,    4,    0
 19317,101745,19570508,    0,    0
 19317,101745,19570509,    0,    0
 19317,101745,19570510,    0,    0
 19317,101745,19570511,    0,    0
 19317,101745,19570512,   25,    0
 19317,101745,19570513,  124,    0
 19317,101745,19570514,    0,    0
 19317,101745,19570515,   89,    0
 19317,101745,19570516,   12,    0
 19317,101745,19570517,  115,    0
 19317,101745,19570518,  156,    0
 19317,101745,19570519,   50,    0
 19317,101745,19570520,    0,    0
 19317,101745,19570521,    0,    0
 19317,101745,19570522,    0,    0
 19317,101745,19570523,    0,    0
 19317,101745,19570524,    0,    0
 19317,101745,19570525,    0,    0
 19317,101745,19570526,    0,    0
 19317,101745,19570527,    0,    0
 19317,101745,19570528,    0,    0
 19317,101745,19570529,    0,    0
 19317,101745,19570530,    0,    0
 19317,101745,19570531,    0,    0
 19317,101745,19570601,    0,    0
 19317,101745,19570602,    0,    0
 19317,101745,19570603,    0,    0
 19317,101745,19570604,   70,    0
 19317,101745,19570605,    0,    0
 19317,101745,19570606,    0,    0
 19317,101745,19570607,    0,    0
 19317,101745,19570608,   36,    0
 19317,101745,19570609,   64,    0
 19317,101745,19570610,  115,    0
 19317,101745,19570611,  215,    0
 19317,101745,19570612,    0,    0
 19317,101745,19570613,    0,    0
 19317,101745,19570614,    0,    0
