EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GIANTS-CAUSEWAY, UNITED KINGDOM (STAID: 21809)
Blended and updated with sources:118361 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21809,118361,20110601,-9999,    9
 21809,118361,20110602,    0,    0
 21809,118361,20110603,    0,    0
 21809,118361,20110604,    0,    0
 21809,118361,20110605,  218,    0
 21809,118361,20110606,    6,    0
 21809,118361,20110607,  198,    0
 21809,118361,20110608,   24,    0
 21809,118361,20110609,   54,    0
 21809,118361,20110610,   28,    0
 21809,118361,20110611,   12,    0
 21809,118361,20110612,   34,    0
 21809,118361,20110613,    4,    0
 21809,118361,20110614,    0,    0
 21809,118361,20110615,   26,    0
 21809,118361,20110616,   44,    0
 21809,118361,20110617,  116,    0
 21809,118361,20110618,   20,    0
 21809,118361,20110619,   20,    0
 21809,118361,20110620,    0,    0
 21809,118361,20110621,   12,    0
 21809,118361,20110622,    8,    0
 21809,118361,20110623,    0,    0
 21809,118361,20110624,   14,    0
 21809,118361,20110625,    4,    0
 21809,118361,20110626,   32,    0
 21809,118361,20110627,    4,    0
 21809,118361,20110628,    0,    0
 21809,118361,20110629,   28,    0
 21809,118361,20110630,   12,    0
 21809,118361,20110701,    0,    0
 21809,118361,20110702,    0,    0
 21809,118361,20110703,    0,    0
 21809,118361,20110704,    0,    0
 21809,118361,20110705,   32,    0
 21809,118361,20110706,   56,    0
 21809,118361,20110707,   84,    0
 21809,118361,20110708,    0,    0
 21809,118361,20110709,    0,    0
 21809,118361,20110710,    0,    0
 21809,118361,20110711,    0,    0
 21809,118361,20110712,    0,    0
 21809,118361,20110713,    0,    0
 21809,118361,20110714,   10,    0
 21809,118361,20110715,   60,    0
 21809,118361,20110716,   28,    0
 21809,118361,20110717,  106,    0
 21809,118361,20110718,   94,    0
 21809,118361,20110719,    0,    0
 21809,118361,20110720,    0,    0
 21809,118361,20110721,    0,    0
 21809,118361,20110722,    0,    0
 21809,118361,20110723,    0,    0
 21809,118361,20110724,    0,    0
 21809,118361,20110725,    0,    0
 21809,118361,20110726,    0,    0
 21809,118361,20110727,   36,    0
 21809,118361,20110728,    6,    0
 21809,118361,20110729,    0,    0
 21809,118361,20110730,    0,    0
 21809,118361,20110731,   34,    0
 21809,118361,20110801,    4,    0
