EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KREUZPULLACH, GERMANY (STAID: 13776)
Blended and updated with sources:82727 83029 85401 87273 87857 87867 88635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13776, 85401,19310101,    6,    0
 13776, 85401,19310102,   24,    0
 13776, 85401,19310103,    0,    0
 13776, 85401,19310104,   79,    0
 13776, 85401,19310105,    0,    0
 13776, 85401,19310106,    0,    0
 13776, 85401,19310107,   33,    0
 13776, 85401,19310108,  107,    0
 13776, 85401,19310109,    3,    0
 13776, 85401,19310110,    0,    0
 13776, 85401,19310111,    0,    0
 13776, 85401,19310112,    0,    0
 13776, 85401,19310113,    0,    0
 13776, 85401,19310114,    0,    0
 13776, 85401,19310115,    0,    0
 13776, 85401,19310116,   15,    0
 13776, 85401,19310117,   42,    0
 13776, 85401,19310118,   69,    0
 13776, 85401,19310119,   93,    0
 13776, 85401,19310120,   49,    0
 13776, 85401,19310121,    0,    0
 13776, 85401,19310122,    0,    0
 13776, 85401,19310123,    3,    0
 13776, 85401,19310124,   59,    0
 13776, 85401,19310125,   32,    0
 13776, 85401,19310126,  110,    0
 13776, 85401,19310127,   52,    0
 13776, 85401,19310128,   35,    0
 13776, 85401,19310129,   10,    0
 13776, 85401,19310130,    0,    0
 13776, 85401,19310131,    0,    0
 13776, 85401,19310201,    0,    0
 13776, 85401,19310202,    0,    0
 13776, 85401,19310203,    0,    0
 13776, 85401,19310204,   15,    0
 13776, 85401,19310205,   17,    0
 13776, 85401,19310206,   12,    0
 13776, 85401,19310207,   23,    0
 13776, 85401,19310208,    5,    0
 13776, 85401,19310209,    0,    0
 13776, 85401,19310210,   20,    0
 13776, 85401,19310211,    7,    0
 13776, 85401,19310212,   80,    0
 13776, 85401,19310213,   55,    0
 13776, 85401,19310214,   58,    0
 13776, 85401,19310215,   12,    0
 13776, 85401,19310216,    0,    0
 13776, 85401,19310217,    0,    0
 13776, 85401,19310218,    0,    0
 13776, 85401,19310219,    0,    0
 13776, 85401,19310220,    0,    0
 13776, 85401,19310221,  112,    0
 13776, 85401,19310222,   94,    0
 13776, 85401,19310223,   19,    0
 13776, 85401,19310224,    0,    0
 13776, 85401,19310225,    0,    0
 13776, 85401,19310226,   72,    0
 13776, 85401,19310227,   84,    0
 13776, 85401,19310228,  142,    0
 13776, 85401,19310301,   45,    0
 13776, 85401,19310302,    0,    0
 13776, 85401,19310303,   85,    0
 13776, 85401,19310304,   93,    0
 13776, 85401,19310305,   12,    0
 13776, 85401,19310306,   52,    0
 13776, 85401,19310307,   43,    0
 13776, 85401,19310308,   52,    0
 13776, 85401,19310309,   53,    0
 13776, 87857,19310310,  114,    0
 13776, 87857,19310311,    0,    0
 13776, 87857,19310312,    0,    0
 13776, 87857,19310313,    0,    0
 13776, 87857,19310314,    0,    0
 13776, 87857,19310315,    0,    0
 13776, 87857,19310316,    0,    0
 13776, 87857,19310317,    0,    0
 13776, 87857,19310318,    0,    0
 13776, 87857,19310319,    0,    0
