EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KYURDAMIR, AZERBAIJAN (STAID: 3591)
Blended and updated with sources:17802 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3591, 17802,19590101,    0,    0
  3591, 17802,19590102,    0,    0
  3591, 17802,19590103,    0,    0
  3591, 17802,19590104,    0,    0
  3591, 17802,19590105,    0,    0
  3591, 17802,19590106,    0,    0
  3591, 17802,19590107,    0,    0
  3591, 17802,19590108,    0,    0
  3591, 17802,19590109,    0,    0
  3591, 17802,19590110,    0,    0
  3591, 17802,19590111,    0,    0
  3591, 17802,19590112,    0,    0
  3591, 17802,19590113,    0,    0
  3591, 17802,19590114,    0,    0
  3591, 17802,19590115,    0,    0
  3591, 17802,19590116,    0,    0
  3591, 17802,19590117,    0,    0
  3591, 17802,19590118,    0,    0
  3591, 17802,19590119,    0,    0
  3591, 17802,19590120,   22,    0
  3591, 17802,19590121,    1,    0
  3591, 17802,19590122,    0,    0
  3591, 17802,19590123,    0,    0
  3591, 17802,19590124,    0,    0
  3591, 17802,19590125,    0,    0
  3591, 17802,19590126,    0,    0
  3591, 17802,19590127,    0,    0
  3591, 17802,19590128,    6,    0
  3591, 17802,19590129,    0,    0
  3591, 17802,19590130,    0,    0
  3591, 17802,19590131,    3,    0
  3591, 17802,19590201,    0,    0
  3591, 17802,19590202,    0,    0
  3591, 17802,19590203,    0,    0
  3591, 17802,19590204,    0,    0
  3591, 17802,19590205,    3,    0
  3591, 17802,19590206,    0,    0
  3591, 17802,19590207,    0,    0
  3591, 17802,19590208,    0,    0
  3591, 17802,19590209,    0,    0
  3591, 17802,19590210,   64,    0
  3591, 17802,19590211,    2,    0
  3591, 17802,19590212,   30,    0
  3591, 17802,19590213,   14,    0
  3591, 17802,19590214,    0,    0
  3591, 17802,19590215,    0,    0
  3591, 17802,19590216,    9,    0
  3591, 17802,19590217,    0,    0
  3591, 17802,19590218,    0,    0
  3591, 17802,19590219,    0,    0
  3591, 17802,19590220,   46,    0
  3591, 17802,19590221,    0,    0
  3591, 17802,19590222,    0,    0
  3591, 17802,19590223,    0,    0
  3591, 17802,19590224,    0,    0
  3591, 17802,19590225,   73,    0
  3591, 17802,19590226,   94,    0
  3591, 17802,19590227,    0,    0
  3591, 17802,19590228,    0,    0
  3591, 17802,19590301,    0,    0
  3591, 17802,19590302,    0,    0
  3591, 17802,19590303,   46,    0
  3591, 17802,19590304,   63,    0
  3591, 17802,19590305,    5,    0
  3591, 17802,19590306,   47,    0
  3591, 17802,19590307,    3,    0
  3591, 17802,19590308,   23,    0
  3591, 17802,19590309,    0,    0
  3591, 17802,19590310,    0,    0
  3591, 17802,19590311,    0,    0
  3591, 17802,19590312,   29,    0
  3591, 17802,19590313,   14,    0
  3591, 17802,19590314,   30,    0
  3591, 17802,19590315,    6,    0
  3591, 17802,19590316,    7,    0
  3591, 17802,19590317,   10,    0
  3591, 17802,19590318,    0,    0
  3591, 17802,19590319,   29,    0
