EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STUECKEN, GERMANY (STAID: 15404)
Blended and updated with sources:81881 85583 88657 88893 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15404, 88893,19520701,    0,    0
 15404, 88893,19520702,  115,    0
 15404, 88893,19520703,   22,    0
 15404, 88893,19520704,    0,    0
 15404, 88893,19520705,    0,    0
 15404, 88893,19520706,    0,    0
 15404, 88893,19520707,    0,    0
 15404, 88893,19520708,    0,    0
 15404, 88893,19520709,    0,    0
 15404, 88893,19520710,    0,    0
 15404, 88893,19520711,    0,    0
 15404, 88893,19520712,   90,    0
 15404, 88893,19520713,    0,    0
 15404, 88893,19520714,    0,    0
 15404, 88893,19520715,   39,    0
 15404, 88893,19520716,    0,    0
 15404, 88893,19520717,    0,    0
 15404, 88893,19520718,   23,    0
 15404, 88893,19520719,   11,    0
 15404, 88893,19520720,    2,    0
 15404, 88893,19520721,    0,    0
 15404, 88893,19520722,    0,    0
 15404, 88893,19520723,    0,    0
 15404, 88893,19520724,   40,    0
 15404, 88893,19520725,   54,    0
 15404, 88893,19520726,   18,    0
 15404, 88893,19520727,    5,    0
 15404, 88893,19520728,    8,    0
 15404, 88893,19520729,    0,    0
 15404, 88893,19520730,    0,    0
 15404, 88893,19520731,    0,    0
 15404, 88893,19520801,    5,    0
 15404, 88893,19520802,    0,    0
 15404, 88893,19520803,   55,    0
 15404, 88893,19520804,    0,    0
 15404, 88893,19520805,    0,    0
 15404, 88893,19520806,    0,    0
 15404, 88893,19520807,    6,    0
 15404, 88893,19520808,    3,    0
 15404, 88893,19520809,    2,    0
 15404, 88893,19520810,    0,    0
 15404, 88893,19520811,    0,    0
 15404, 88893,19520812,    4,    0
 15404, 88893,19520813,   52,    0
 15404, 88893,19520814,    4,    0
 15404, 88893,19520815,  118,    0
 15404, 88893,19520816,   35,    0
 15404, 88893,19520817,   64,    0
 15404, 88893,19520818,    0,    0
 15404, 88893,19520819,    4,    0
 15404, 88893,19520820,   18,    0
 15404, 88893,19520821,   51,    0
 15404, 88893,19520822,    7,    0
 15404, 88893,19520823,    0,    0
 15404, 88893,19520824,    0,    0
 15404, 88893,19520825,    0,    0
 15404, 88893,19520826,    0,    0
 15404, 88893,19520827,   69,    0
 15404, 88893,19520828,    4,    0
 15404, 88893,19520829,    0,    0
 15404, 88893,19520830,    0,    0
 15404, 88893,19520831,    0,    0
 15404, 88893,19520901,   40,    0
 15404, 88893,19520902,    0,    0
 15404, 88893,19520903,   62,    0
 15404, 88893,19520904,    0,    0
 15404, 88893,19520905,  126,    0
 15404, 88893,19520906,    0,    0
 15404, 88893,19520907,    1,    0
 15404, 88893,19520908,    9,    0
 15404, 88893,19520909,    3,    0
 15404, 88893,19520910,    1,    0
 15404, 88893,19520911,    0,    0
 15404, 88893,19520912,  250,    0
 15404, 88893,19520913,   71,    0
 15404, 88893,19520914,    0,    0
 15404, 88893,19520915,    0,    0
