EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TUAPSE, RUSSIAN FEDERATION (STAID: 1363)
Blended and updated with sources:52290 937018 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1363, 52290,19360101,    0,    0
  1363, 52290,19360102,    0,    0
  1363, 52290,19360103,    0,    0
  1363, 52290,19360104,    0,    0
  1363, 52290,19360105,    0,    0
  1363, 52290,19360106,    0,    0
  1363, 52290,19360107,    0,    0
  1363, 52290,19360108,   15,    0
  1363, 52290,19360109,    5,    0
  1363, 52290,19360110,    0,    0
  1363, 52290,19360111,  189,    0
  1363, 52290,19360112,  837,    0
  1363, 52290,19360113,   94,    0
  1363, 52290,19360114,  172,    0
  1363, 52290,19360115,   88,    0
  1363, 52290,19360116,   16,    0
  1363, 52290,19360117,   38,    0
  1363, 52290,19360118,    1,    0
  1363, 52290,19360119,    0,    0
  1363, 52290,19360120,    0,    0
  1363, 52290,19360121,    0,    0
  1363, 52290,19360122,    0,    0
  1363, 52290,19360123,    0,    0
  1363, 52290,19360124,   99,    0
  1363, 52290,19360125,   30,    0
  1363, 52290,19360126,    0,    0
  1363, 52290,19360127,    0,    0
  1363, 52290,19360128,    0,    0
  1363, 52290,19360129,    0,    0
  1363, 52290,19360130,  253,    0
  1363, 52290,19360131,    0,    0
  1363, 52290,19360201,    0,    0
  1363, 52290,19360202,    0,    0
  1363, 52290,19360203,    0,    0
  1363, 52290,19360204,    0,    0
  1363, 52290,19360205,    0,    0
  1363, 52290,19360206,    0,    0
  1363, 52290,19360207,-9999,    9
  1363, 52290,19360208,-9999,    9
  1363, 52290,19360209,   65,    0
  1363, 52290,19360210,   81,    0
  1363, 52290,19360211,   66,    0
  1363, 52290,19360212,   12,    0
  1363, 52290,19360213,  139,    0
  1363, 52290,19360214,   30,    0
  1363, 52290,19360215,-9999,    9
  1363, 52290,19360216,   50,    0
  1363, 52290,19360217,   10,    0
  1363, 52290,19360218,    0,    0
