EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRAUNSCHWEIG, GERMANY (STAID: 4882)
Blended and updated with sources:31650 31662 31674 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4882, 31662,18910101,    0,    0
  4882, 31662,18910102,    0,    0
  4882, 31662,18910103,    6,    0
  4882, 31662,18910104,   44,    0
  4882, 31662,18910105,   49,    0
  4882, 31662,18910106,   34,    0
  4882, 31662,18910107,    6,    0
  4882, 31662,18910108,    3,    0
  4882, 31662,18910109,    2,    0
  4882, 31662,18910110,    0,    0
  4882, 31662,18910111,   34,    0
  4882, 31662,18910112,   35,    0
  4882, 31662,18910113,   17,    0
  4882, 31662,18910114,   21,    0
  4882, 31662,18910115,    3,    0
  4882, 31662,18910116,    3,    0
  4882, 31662,18910117,   13,    0
  4882, 31662,18910118,    7,    0
  4882, 31662,18910119,    8,    0
  4882, 31662,18910120,   12,    0
  4882, 31662,18910121,   34,    0
  4882, 31662,18910122,    8,    0
  4882, 31662,18910123,   49,    0
  4882, 31662,18910124,   66,    0
  4882, 31662,18910125,    0,    0
  4882, 31662,18910126,    0,    0
  4882, 31662,18910127,    0,    0
  4882, 31662,18910128,    0,    0
  4882, 31662,18910129,    0,    0
  4882, 31662,18910130,   43,    0
  4882, 31662,18910131,    2,    0
  4882, 31662,18910201,    4,    0
  4882, 31662,18910202,    0,    0
  4882, 31662,18910203,   18,    0
  4882, 31662,18910204,    0,    0
  4882, 31662,18910205,    1,    0
  4882, 31662,18910206,    6,    0
  4882, 31662,18910207,    0,    0
  4882, 31662,18910208,    0,    0
  4882, 31662,18910209,    0,    0
  4882, 31662,18910210,    0,    0
  4882, 31662,18910211,    4,    0
  4882, 31662,18910212,    9,    0
  4882, 31662,18910213,   58,    0
  4882, 31662,18910214,    9,    0
  4882, 31662,18910215,    1,    0
  4882, 31662,18910216,    2,    0
  4882, 31662,18910217,    7,    0
  4882, 31662,18910218,    0,    0
  4882, 31662,18910219,    0,    0
  4882, 31662,18910220,    0,    0
  4882, 31662,18910221,    0,    0
  4882, 31662,18910222,    0,    0
  4882, 31662,18910223,    0,    0
  4882, 31662,18910224,    0,    0
  4882, 31662,18910225,    0,    0
  4882, 31662,18910226,    0,    0
  4882, 31662,18910227,    0,    0
  4882, 31662,18910228,    0,    0
  4882, 31662,18910301,    1,    0
  4882, 31662,18910302,   14,    0
  4882, 31662,18910303,    4,    0
  4882, 31662,18910304,   28,    0
  4882, 31662,18910305,   48,    0
  4882, 31662,18910306,    0,    0
  4882, 31662,18910307,   57,    0
  4882, 31662,18910308,   17,    0
  4882, 31662,18910309,   55,    0
  4882, 31662,18910310,   38,    0
  4882, 31662,18910311,  100,    0
  4882, 31662,18910312,    6,    0
  4882, 31662,18910313,    0,    0
  4882, 31662,18910314,    5,    0
  4882, 31662,18910315,    3,    0
  4882, 31662,18910316,    0,    0
  4882, 31662,18910317,    2,    0
  4882, 31662,18910318,    4,    0
  4882, 31662,18910319,   13,    0
  4882, 31662,18910320,    7,    0
  4882, 31662,18910321,   49,    0
  4882, 31662,18910322,    9,    0
  4882, 31662,18910323,    0,    0
  4882, 31662,18910324,    0,    0
  4882, 31662,18910325,    9,    0
  4882, 31662,18910326,   30,    0
  4882, 31662,18910327,   51,    0
  4882, 31662,18910328,   14,    0
  4882, 31662,18910329,   19,    0
  4882, 31662,18910330,   62,    0
  4882, 31662,18910331,   40,    0
  4882, 31662,18910401,   27,    0
  4882, 31662,18910402,    0,    0
  4882, 31662,18910403,    0,    0
  4882, 31662,18910404,    0,    0
  4882, 31662,18910405,   23,    0
  4882, 31662,18910406,   31,    0
  4882, 31662,18910407,   22,    0
  4882, 31662,18910408,   97,    0
  4882, 31662,18910409,   31,    0
  4882, 31662,18910410,    0,    0
  4882, 31662,18910411,   22,    0
  4882, 31662,18910412,   67,    0
  4882, 31662,18910413,   73,    0
  4882, 31662,18910414,   54,    0
  4882, 31662,18910415,   12,    0
  4882, 31662,18910416,   26,    0
  4882, 31662,18910417,  108,    0
  4882, 31662,18910418,   35,    0
  4882, 31662,18910419,   17,    0
  4882, 31662,18910420,   10,    0
  4882, 31662,18910421,   50,    0
  4882, 31662,18910422,   59,    0
  4882, 31662,18910423,    1,    0
  4882, 31662,18910424,    0,    0
  4882, 31662,18910425,    0,    0
  4882, 31662,18910426,    0,    0
  4882, 31662,18910427,    0,    0
  4882, 31662,18910428,    1,    0
  4882, 31662,18910429,    0,    0
  4882, 31662,18910430,    0,    0
  4882, 31662,18910501,    0,    0
  4882, 31662,18910502,    3,    0
  4882, 31662,18910503,    5,    0
  4882, 31662,18910504,    0,    0
  4882, 31662,18910505,    0,    0
  4882, 31662,18910506,    0,    0
  4882, 31662,18910507,    0,    0
  4882, 31662,18910508,   18,    0
  4882, 31662,18910509,    0,    0
  4882, 31662,18910510,    0,    0
  4882, 31662,18910511,   20,    0
  4882, 31662,18910512,    0,    0
  4882, 31662,18910513,    0,    0
  4882, 31662,18910514,    0,    0
  4882, 31662,18910515,    6,    0
  4882, 31662,18910516,    6,    0
  4882, 31662,18910517,   13,    0
  4882, 31662,18910518,    0,    0
  4882, 31662,18910519,   21,    0
  4882, 31662,18910520,    1,    0
  4882, 31662,18910521,   24,    0
  4882, 31662,18910522,  121,    0
  4882, 31662,18910523,    0,    0
  4882, 31662,18910524,   19,    0
  4882, 31662,18910525,  130,    0
  4882, 31662,18910526,   10,    0
  4882, 31662,18910527,   25,    0
  4882, 31662,18910528,    0,    0
  4882, 31662,18910529,    0,    0
  4882, 31662,18910530,    0,    0
  4882, 31662,18910531,    0,    0
  4882, 31662,18910601,    0,    0
  4882, 31662,18910602,    1,    0
  4882, 31662,18910603,    0,    0
  4882, 31662,18910604,    1,    0
  4882, 31662,18910605,  101,    0
  4882, 31662,18910606,    0,    0
  4882, 31662,18910607,   93,    0
  4882, 31662,18910608,  114,    0
  4882, 31662,18910609,   32,    0
  4882, 31662,18910610,   91,    0
  4882, 31662,18910611,    1,    0
  4882, 31662,18910612,   16,    0
  4882, 31662,18910613,   21,    0
  4882, 31662,18910614,   82,    0
  4882, 31662,18910615,  111,    0
  4882, 31662,18910616,    7,    0
  4882, 31662,18910617,    1,    0
  4882, 31662,18910618,   25,    0
  4882, 31662,18910619,  256,    0
  4882, 31662,18910620,   24,    0
  4882, 31662,18910621,   27,    0
  4882, 31662,18910622,   27,    0
  4882, 31662,18910623,    0,    0
  4882, 31662,18910624,    1,    0
  4882, 31662,18910625,    0,    0
  4882, 31662,18910626,   25,    0
  4882, 31662,18910627,   39,    0
  4882, 31662,18910628,    0,    0
  4882, 31662,18910629,  100,    0
  4882, 31662,18910630,   80,    0
  4882, 31662,18910701,  635,    0
  4882, 31662,18910702,    0,    0
  4882, 31662,18910703,    0,    0
  4882, 31662,18910704,   11,    0
  4882, 31662,18910705,    0,    0
  4882, 31662,18910706,  158,    0
  4882, 31662,18910707,   10,    0
  4882, 31662,18910708,   27,    0
  4882, 31662,18910709,   28,    0
  4882, 31662,18910710,    3,    0
  4882, 31662,18910711,   28,    0
  4882, 31662,18910712,   97,    0
  4882, 31662,18910713,    5,    0
  4882, 31662,18910714,  248,    0
  4882, 31662,18910715,   46,    0
  4882, 31662,18910716,    0,    0
  4882, 31662,18910717,   15,    0
  4882, 31662,18910718,    0,    0
  4882, 31662,18910719,  173,    0
  4882, 31662,18910720,    0,    0
  4882, 31662,18910721,   51,    0
  4882, 31662,18910722,   45,    0
  4882, 31662,18910723,    0,    0
  4882, 31662,18910724,   14,    0
  4882, 31662,18910725,    1,    0
  4882, 31662,18910726,    0,    0
  4882, 31662,18910727,   95,    0
  4882, 31662,18910728,    0,    0
  4882, 31662,18910729,    0,    0
  4882, 31662,18910730,   39,    0
  4882, 31662,18910731,    4,    0
