EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRCZA, POLAND (STAID: 24919)
Blended and updated with sources:137479 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24919,137479,19610101,    0,    0
 24919,137479,19610102,   32,    0
 24919,137479,19610103,    0,    0
 24919,137479,19610104,    0,    0
 24919,137479,19610105,   28,    0
 24919,137479,19610106,    0,    0
 24919,137479,19610107,    0,    0
 24919,137479,19610108,    0,    0
 24919,137479,19610109,    0,    0
 24919,137479,19610110,    0,    0
 24919,137479,19610111,    0,    0
 24919,137479,19610112,    7,    0
 24919,137479,19610113,    0,    0
 24919,137479,19610114,   37,    0
 24919,137479,19610115,    0,    0
 24919,137479,19610116,    0,    0
 24919,137479,19610117,    0,    0
 24919,137479,19610118,    0,    0
 24919,137479,19610119,   19,    0
 24919,137479,19610120,    0,    0
 24919,137479,19610121,    0,    0
 24919,137479,19610122,    0,    0
 24919,137479,19610123,    8,    0
 24919,137479,19610124,    0,    0
 24919,137479,19610125,    8,    0
 24919,137479,19610126,    0,    0
 24919,137479,19610127,    0,    0
 24919,137479,19610128,    0,    0
 24919,137479,19610129,    0,    0
 24919,137479,19610130,    0,    0
 24919,137479,19610131,   62,    0
 24919,137479,19610201,    0,    0
 24919,137479,19610202,    0,    0
 24919,137479,19610203,    0,    0
 24919,137479,19610204,    0,    0
 24919,137479,19610205,    0,    0
 24919,137479,19610206,    0,    0
 24919,137479,19610207,   30,    0
 24919,137479,19610208,    8,    0
 24919,137479,19610209,    3,    0
 24919,137479,19610210,   26,    0
 24919,137479,19610211,    0,    0
 24919,137479,19610212,   15,    0
 24919,137479,19610213,   83,    0
 24919,137479,19610214,    0,    0
 24919,137479,19610215,    0,    0
 24919,137479,19610216,    0,    0
 24919,137479,19610217,    0,    0
 24919,137479,19610218,    0,    0
 24919,137479,19610219,    0,    0
 24919,137479,19610220,    8,    0
 24919,137479,19610221,    0,    0
 24919,137479,19610222,    0,    0
 24919,137479,19610223,    0,    0
 24919,137479,19610224,    0,    0
 24919,137479,19610225,    0,    0
 24919,137479,19610226,    0,    0
 24919,137479,19610227,    0,    0
 24919,137479,19610228,    8,    0
 24919,137479,19610301,   18,    0
 24919,137479,19610302,    0,    0
 24919,137479,19610303,    0,    0
 24919,137479,19610304,   12,    0
 24919,137479,19610305,    0,    0
 24919,137479,19610306,    0,    0
 24919,137479,19610307,    0,    0
 24919,137479,19610308,    0,    0
 24919,137479,19610309,    0,    0
 24919,137479,19610310,    0,    0
 24919,137479,19610311,    0,    0
 24919,137479,19610312,   29,    0
 24919,137479,19610313,    2,    0
 24919,137479,19610314,    0,    0
 24919,137479,19610315,    0,    0
 24919,137479,19610316,   35,    0
 24919,137479,19610317,    0,    0
 24919,137479,19610318,    0,    0
 24919,137479,19610319,   45,    0
 24919,137479,19610320,    0,    0
 24919,137479,19610321,    0,    0
 24919,137479,19610322,    0,    0
 24919,137479,19610323,   12,    0
 24919,137479,19610324,    0,    0
 24919,137479,19610325,    0,    0
 24919,137479,19610326,    0,    0
 24919,137479,19610327,   16,    0
 24919,137479,19610328,   19,    0
 24919,137479,19610329,   36,    0
 24919,137479,19610330,    0,    0
 24919,137479,19610331,   61,    0
 24919,137479,19610401,   26,    0
 24919,137479,19610402,    0,    0
 24919,137479,19610403,   17,    0
 24919,137479,19610404,   14,    0
 24919,137479,19610405,    0,    0
 24919,137479,19610406,    0,    0
 24919,137479,19610407,    0,    0
 24919,137479,19610408,   45,    0
 24919,137479,19610409,    0,    0
 24919,137479,19610410,    0,    0
 24919,137479,19610411,    0,    0
 24919,137479,19610412,    0,    0
 24919,137479,19610413,    0,    0
 24919,137479,19610414,    0,    0
 24919,137479,19610415,   11,    0
 24919,137479,19610416,    0,    0
 24919,137479,19610417,    0,    0
 24919,137479,19610418,   18,    0
 24919,137479,19610419,    0,    0
 24919,137479,19610420,    0,    0
 24919,137479,19610421,    0,    0
 24919,137479,19610422,    0,    0
 24919,137479,19610423,    0,    0
 24919,137479,19610424,    0,    0
 24919,137479,19610425,    0,    0
 24919,137479,19610426,    0,    0
 24919,137479,19610427,    0,    0
 24919,137479,19610428,    0,    0
 24919,137479,19610429,    0,    0
 24919,137479,19610430,    0,    0
 24919,137479,19610501,    0,    0
 24919,137479,19610502,   11,    0
 24919,137479,19610503,   15,    0
 24919,137479,19610504,   43,    0
 24919,137479,19610505,    0,    0
 24919,137479,19610506,    5,    0
 24919,137479,19610507,  187,    0
 24919,137479,19610508,    0,    0
 24919,137479,19610509,   28,    0
 24919,137479,19610510,   19,    0
 24919,137479,19610511,    4,    0
 24919,137479,19610512,    4,    0
 24919,137479,19610513,    0,    0
 24919,137479,19610514,   90,    0
 24919,137479,19610515,    0,    0
 24919,137479,19610516,    0,    0
 24919,137479,19610517,   30,    0
 24919,137479,19610518,    0,    0
 24919,137479,19610519,    0,    0
 24919,137479,19610520,    0,    0
 24919,137479,19610521,   25,    0
 24919,137479,19610522,  131,    0
 24919,137479,19610523,    0,    0
 24919,137479,19610524,    0,    0
 24919,137479,19610525,    0,    0
 24919,137479,19610526,    0,    0
 24919,137479,19610527,    0,    0
 24919,137479,19610528,    0,    0
 24919,137479,19610529,   28,    0
 24919,137479,19610530,    0,    0
 24919,137479,19610531,    0,    0
 24919,137479,19610601,    0,    0
 24919,137479,19610602,  120,    0
 24919,137479,19610603,   90,    0
 24919,137479,19610604,   39,    0
 24919,137479,19610605,   31,    0
 24919,137479,19610606,    2,    0
 24919,137479,19610607,   32,    0
 24919,137479,19610608,   27,    0
 24919,137479,19610609,    0,    0
 24919,137479,19610610,    0,    0
 24919,137479,19610611,  122,    0
 24919,137479,19610612,  149,    0
 24919,137479,19610613,   37,    0
 24919,137479,19610614,   53,    0
 24919,137479,19610615,    0,    0
 24919,137479,19610616,    0,    0
 24919,137479,19610617,    0,    0
 24919,137479,19610618,    0,    0
 24919,137479,19610619,    0,    0
 24919,137479,19610620,    0,    0
 24919,137479,19610621,    0,    0
 24919,137479,19610622,    3,    0
 24919,137479,19610623,   85,    0
 24919,137479,19610624,    0,    0
 24919,137479,19610625,    0,    0
 24919,137479,19610626,    0,    0
 24919,137479,19610627,    0,    0
 24919,137479,19610628,   94,    0
 24919,137479,19610629,    0,    0
 24919,137479,19610630,    0,    0
 24919,137479,19610701,    0,    0
 24919,137479,19610702,    0,    0
 24919,137479,19610703,    0,    0
 24919,137479,19610704,    0,    0
 24919,137479,19610705,    0,    0
 24919,137479,19610706,   12,    0
 24919,137479,19610707,    0,    0
 24919,137479,19610708,    0,    0
 24919,137479,19610709,   11,    0
 24919,137479,19610710,   46,    0
 24919,137479,19610711,    0,    0
 24919,137479,19610712,    0,    0
 24919,137479,19610713,   57,    0
 24919,137479,19610714,   16,    0
 24919,137479,19610715,    0,    0
 24919,137479,19610716,   53,    0
 24919,137479,19610717,   28,    0
 24919,137479,19610718,    0,    0
 24919,137479,19610719,    0,    0
 24919,137479,19610720,  180,    0
 24919,137479,19610721,   69,    0
 24919,137479,19610722,   12,    0
 24919,137479,19610723,    0,    0
 24919,137479,19610724,    0,    0
 24919,137479,19610725,    0,    0
 24919,137479,19610726,    0,    0
 24919,137479,19610727,    0,    0
 24919,137479,19610728,   12,    0
 24919,137479,19610729,  288,    0
 24919,137479,19610730,  112,    0
 24919,137479,19610731,    0,    0
 24919,137479,19610801,    0,    0
 24919,137479,19610802,    0,    0
 24919,137479,19610803,    0,    0
 24919,137479,19610804,    0,    0
 24919,137479,19610805,    0,    0
 24919,137479,19610806,    0,    0
 24919,137479,19610807,    0,    0
 24919,137479,19610808,    0,    0
 24919,137479,19610809,    0,    0
 24919,137479,19610810,    0,    0
 24919,137479,19610811,   20,    0
 24919,137479,19610812,  168,    0
 24919,137479,19610813,   35,    0
 24919,137479,19610814,    0,    0
 24919,137479,19610815,   10,    0
 24919,137479,19610816,   57,    0
 24919,137479,19610817,    0,    0
 24919,137479,19610818,    6,    0
 24919,137479,19610819,    8,    0
 24919,137479,19610820,   48,    0
 24919,137479,19610821,    0,    0
 24919,137479,19610822,   26,    0
 24919,137479,19610823,    5,    0
 24919,137479,19610824,    5,    0
 24919,137479,19610825,    0,    0
 24919,137479,19610826,    5,    0
 24919,137479,19610827,    0,    0
 24919,137479,19610828,    8,    0
 24919,137479,19610829,    0,    0
 24919,137479,19610830,    0,    0
 24919,137479,19610831,    0,    0
 24919,137479,19610901,    0,    0
 24919,137479,19610902,    0,    0
 24919,137479,19610903,    0,    0
 24919,137479,19610904,    0,    0
 24919,137479,19610905,    0,    0
 24919,137479,19610906,   22,    0
 24919,137479,19610907,   40,    0
 24919,137479,19610908,    0,    0
 24919,137479,19610909,    0,    0
 24919,137479,19610910,    0,    0
 24919,137479,19610911,    0,    0
 24919,137479,19610912,   13,    0
 24919,137479,19610913,    0,    0
 24919,137479,19610914,   15,    0
 24919,137479,19610915,    0,    0
 24919,137479,19610916,    0,    0
 24919,137479,19610917,    0,    0
 24919,137479,19610918,    0,    0
 24919,137479,19610919,    0,    0
 24919,137479,19610920,    0,    0
 24919,137479,19610921,    0,    0
 24919,137479,19610922,    0,    0
 24919,137479,19610923,    0,    0
 24919,137479,19610924,    0,    0
 24919,137479,19610925,    0,    0
 24919,137479,19610926,   34,    0
 24919,137479,19610927,   43,    0
 24919,137479,19610928,    0,    0
 24919,137479,19610929,    0,    0
 24919,137479,19610930,    0,    0
 24919,137479,19611001,    0,    0
 24919,137479,19611002,    0,    0
 24919,137479,19611003,    0,    0
 24919,137479,19611004,    0,    0
 24919,137479,19611005,    0,    0
 24919,137479,19611006,    0,    0
 24919,137479,19611007,    0,    0
 24919,137479,19611008,    0,    0
 24919,137479,19611009,    0,    0
 24919,137479,19611010,    2,    0
 24919,137479,19611011,    0,    0
 24919,137479,19611012,    0,    0
 24919,137479,19611013,    0,    0
 24919,137479,19611014,   45,    0
 24919,137479,19611015,    0,    0
 24919,137479,19611016,    0,    0
 24919,137479,19611017,    0,    0
 24919,137479,19611018,    0,    0
 24919,137479,19611019,    0,    0
 24919,137479,19611020,    0,    0
 24919,137479,19611021,    0,    0
 24919,137479,19611022,    0,    0
 24919,137479,19611023,    0,    0
 24919,137479,19611024,    0,    0
 24919,137479,19611025,    0,    0
 24919,137479,19611026,    0,    0
 24919,137479,19611027,    0,    0
 24919,137479,19611028,    0,    0
 24919,137479,19611029,    6,    0
 24919,137479,19611030,  142,    0
 24919,137479,19611031,   36,    0
 24919,137479,19611101,   29,    0
 24919,137479,19611102,    0,    0
 24919,137479,19611103,    0,    0
 24919,137479,19611104,    0,    0
 24919,137479,19611105,    0,    0
 24919,137479,19611106,   10,    0
 24919,137479,19611107,    4,    0
 24919,137479,19611108,    0,    0
 24919,137479,19611109,    0,    0
 24919,137479,19611110,    0,    0
 24919,137479,19611111,   65,    0
 24919,137479,19611112,    0,    0
 24919,137479,19611113,   26,    0
 24919,137479,19611114,    0,    0
 24919,137479,19611115,    2,    0
 24919,137479,19611116,    0,    0
 24919,137479,19611117,    0,    0
 24919,137479,19611118,    0,    0
 24919,137479,19611119,   30,    0
 24919,137479,19611120,    0,    0
 24919,137479,19611121,    0,    0
 24919,137479,19611122,    0,    0
 24919,137479,19611123,    0,    0
 24919,137479,19611124,    0,    0
 24919,137479,19611125,   21,    0
 24919,137479,19611126,    0,    0
 24919,137479,19611127,   34,    0
 24919,137479,19611128,    0,    0
 24919,137479,19611129,    0,    0
 24919,137479,19611130,    0,    0
 24919,137479,19611201,    0,    0
 24919,137479,19611202,    0,    0
 24919,137479,19611203,    0,    0
 24919,137479,19611204,    0,    0
 24919,137479,19611205,    7,    0
 24919,137479,19611206,   70,    0
 24919,137479,19611207,  121,    0
 24919,137479,19611208,   19,    0
 24919,137479,19611209,    0,    0
 24919,137479,19611210,    0,    0
 24919,137479,19611211,  209,    0
 24919,137479,19611212,   40,    0
 24919,137479,19611213,    5,    0
 24919,137479,19611214,    0,    0
 24919,137479,19611215,   32,    0
 24919,137479,19611216,    2,    0
 24919,137479,19611217,   14,    0
 24919,137479,19611218,   28,    0
 24919,137479,19611219,    0,    0
 24919,137479,19611220,   81,    0
 24919,137479,19611221,    8,    0
 24919,137479,19611222,   36,    0
 24919,137479,19611223,    0,    0
 24919,137479,19611224,    0,    0
 24919,137479,19611225,    0,    0
 24919,137479,19611226,    0,    0
 24919,137479,19611227,    0,    0
 24919,137479,19611228,    0,    0
 24919,137479,19611229,    0,    0
 24919,137479,19611230,    0,    0
 24919,137479,19611231,    0,    0
 24919,137479,19620101,    0,    0
 24919,137479,19620102,    2,    0
 24919,137479,19620103,    1,    0
 24919,137479,19620104,    0,    0
 24919,137479,19620105,    0,    0
 24919,137479,19620106,    0,    0
 24919,137479,19620107,   18,    0
 24919,137479,19620108,    0,    0
 24919,137479,19620109,    0,    0
 24919,137479,19620110,    0,    0
 24919,137479,19620111,    0,    0
 24919,137479,19620112,   11,    0
 24919,137479,19620113,    0,    0
 24919,137479,19620114,    0,    0
 24919,137479,19620115,    0,    0
 24919,137479,19620116,    0,    0
 24919,137479,19620117,    0,    0
 24919,137479,19620118,    0,    0
 24919,137479,19620119,    0,    0
 24919,137479,19620120,    0,    0
 24919,137479,19620121,    8,    0
 24919,137479,19620122,    0,    0
 24919,137479,19620123,    0,    0
 24919,137479,19620124,    8,    0
 24919,137479,19620125,   19,    0
 24919,137479,19620126,   47,    0
 24919,137479,19620127,   62,    0
 24919,137479,19620128,    0,    0
 24919,137479,19620129,   65,    0
 24919,137479,19620130,    5,    0
 24919,137479,19620131,    1,    0
 24919,137479,19620201,    0,    0
 24919,137479,19620202,   15,    0
 24919,137479,19620203,   14,    0
 24919,137479,19620204,    0,    0
 24919,137479,19620205,   36,    0
 24919,137479,19620206,    1,    0
 24919,137479,19620207,    0,    0
 24919,137479,19620208,    0,    0
 24919,137479,19620209,    0,    0
 24919,137479,19620210,    0,    0
 24919,137479,19620211,    0,    0
 24919,137479,19620212,    0,    0
 24919,137479,19620213,   86,    0
 24919,137479,19620214,    0,    0
 24919,137479,19620215,   11,    0
 24919,137479,19620216,   26,    0
 24919,137479,19620217,   29,    0
 24919,137479,19620218,   16,    0
 24919,137479,19620219,   46,    0
 24919,137479,19620220,   41,    0
 24919,137479,19620221,   33,    0
 24919,137479,19620222,   11,    0
 24919,137479,19620223,   29,    0
 24919,137479,19620224,    0,    0
 24919,137479,19620225,    0,    0
