EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASASELVATICA, ITALY (STAID: 17565)
Blended and updated with sources:94291 94667 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17565, 94667,20051201,-9999,    9
 17565, 94667,20051202,-9999,    9
 17565, 94667,20051203,-9999,    9
 17565, 94667,20051204,-9999,    9
 17565, 94667,20051205,-9999,    9
 17565, 94667,20051206,-9999,    9
 17565, 94667,20051207,-9999,    9
 17565, 94667,20051208,-9999,    9
 17565, 94667,20051209,-9999,    9
 17565, 94667,20051210,-9999,    9
 17565, 94667,20051211,-9999,    9
 17565, 94667,20051212,-9999,    9
 17565, 94667,20051213,-9999,    9
 17565, 94667,20051214,-9999,    9
 17565, 94667,20051215,-9999,    9
 17565, 94667,20051216,-9999,    9
 17565, 94667,20051217,-9999,    9
 17565, 94667,20051218,-9999,    9
 17565, 94667,20051219,-9999,    9
 17565, 94667,20051220,-9999,    9
 17565, 94667,20051221,-9999,    9
 17565, 94667,20051222,-9999,    9
 17565, 94667,20051223,-9999,    9
 17565, 94667,20051224,-9999,    9
 17565, 94667,20051225,-9999,    9
 17565, 94667,20051226,-9999,    9
 17565, 94667,20051227,-9999,    9
 17565, 94667,20051228,-9999,    9
 17565, 94667,20051229,-9999,    9
 17565, 94667,20051230,-9999,    9
 17565, 94667,20051231,    0,    0
 17565, 94667,20060101,    0,    0
 17565, 94667,20060102,   40,    0
 17565, 94667,20060103,   62,    0
 17565, 94667,20060104,   20,    0
 17565, 94667,20060105,    0,    0
 17565, 94667,20060106,   24,    0
 17565, 94667,20060107,   46,    0
 17565, 94667,20060108,    6,    0
 17565, 94667,20060109,    0,    0
 17565, 94667,20060110,   24,    0
 17565, 94667,20060111,   46,    0
 17565, 94667,20060112,   44,    0
 17565, 94667,20060113,   40,    0
 17565, 94667,20060114,   22,    0
 17565, 94667,20060115,    0,    0
 17565, 94667,20060116,    0,    0
 17565, 94667,20060117,   84,    0
 17565, 94667,20060118,   66,    0
 17565, 94667,20060119,    0,    0
 17565, 94667,20060120,    0,    0
 17565, 94667,20060121,    0,    0
 17565, 94667,20060122,    0,    0
 17565, 94667,20060123,    0,    0
 17565, 94667,20060124,    0,    0
 17565, 94667,20060125,    0,    0
 17565, 94667,20060126,    0,    0
 17565, 94667,20060127,    0,    0
 17565, 94667,20060128,  164,    0
 17565, 94667,20060129,  268,    0
 17565, 94667,20060130,   52,    0
 17565, 94667,20060131,    2,    0
 17565, 94667,20060201,    0,    0
 17565, 94667,20060202,    0,    0
 17565, 94667,20060203,    0,    0
 17565, 94667,20060204,    0,    0
 17565, 94667,20060205,    0,    0
 17565, 94667,20060206,    0,    0
 17565, 94667,20060207,    0,    0
 17565, 94667,20060208,    2,    0
 17565, 94667,20060209,    0,    0
 17565, 94667,20060210,    0,    0
 17565, 94667,20060211,    0,    0
 17565, 94667,20060212,    0,    0
 17565, 94667,20060213,    0,    0
 17565, 94667,20060214,    0,    0
 17565, 94667,20060215,   18,    0
 17565, 94667,20060216,    8,    0
 17565, 94667,20060217,    0,    0
 17565, 94667,20060218,  126,    0
 17565, 94667,20060219,  144,    0
 17565, 94667,20060220,   70,    0
 17565, 94667,20060221,   30,    0
 17565, 94667,20060222,   46,    0
 17565, 94667,20060223,   32,    0
 17565, 94667,20060224,   24,    0
 17565, 94667,20060225,   40,    0
 17565, 94667,20060226,   44,    0
 17565, 94667,20060227,    2,    0
 17565, 94667,20060228,    6,    0
 17565, 94667,20060301,    0,    0
 17565, 94667,20060302,    0,    0
 17565, 94667,20060303,    8,    0
 17565, 94667,20060304,   16,    0
 17565, 94667,20060305,  232,    0
 17565, 94667,20060306,    2,    0
 17565, 94667,20060307,    0,    0
 17565, 94667,20060308,    0,    0
 17565, 94667,20060309,    0,    0
 17565, 94667,20060310,   12,    0
 17565, 94667,20060311,    0,    0
 17565, 94667,20060312,    0,    0
 17565, 94667,20060313,   38,    0
 17565, 94667,20060314,    0,    0
 17565, 94667,20060315,    0,    0
 17565, 94667,20060316,   14,    0
 17565, 94667,20060317,    0,    0
 17565, 94667,20060318,    2,    0
 17565, 94667,20060319,    0,    0
 17565, 94667,20060320,    0,    0
 17565, 94667,20060321,  316,    0
 17565, 94667,20060322,   60,    0
 17565, 94667,20060323,    2,    0
 17565, 94667,20060324,   32,    0
 17565, 94667,20060325,    2,    0
 17565, 94667,20060326,    0,    0
 17565, 94667,20060327,    0,    0
 17565, 94667,20060328,    2,    0
 17565, 94667,20060329,    0,    0
 17565, 94667,20060330,    0,    0
 17565, 94667,20060331,    0,    0
 17565, 94667,20060401,    6,    0
 17565, 94667,20060402,    2,    0
 17565, 94667,20060403,    2,    0
 17565, 94667,20060404,    0,    0
 17565, 94667,20060405,    6,    0
 17565, 94667,20060406,   40,    0
 17565, 94667,20060407,    0,    0
 17565, 94667,20060408,    0,    0
 17565, 94667,20060409,    0,    0
 17565, 94667,20060410,   42,    0
 17565, 94667,20060411,   96,    0
 17565, 94667,20060412,    0,    0
 17565, 94667,20060413,    0,    0
 17565, 94667,20060414,    0,    0
 17565, 94667,20060415,    4,    0
 17565, 94667,20060416,    4,    0
 17565, 94667,20060417,  154,    0
 17565, 94667,20060418,   92,    0
 17565, 94667,20060419,    2,    0
 17565, 94667,20060420,    0,    0
 17565, 94667,20060421,   18,    0
 17565, 94667,20060422,    0,    0
 17565, 94667,20060423,    0,    0
 17565, 94667,20060424,    0,    0
 17565, 94667,20060425,   50,    0
 17565, 94667,20060426,   54,    0
 17565, 94667,20060427,    4,    0
 17565, 94667,20060428,   18,    0
 17565, 94667,20060429,   40,    0
 17565, 94667,20060430,    6,    0
 17565, 94667,20060501,    2,    0
 17565, 94667,20060502,   38,    0
 17565, 94667,20060503,    0,    0
 17565, 94667,20060504,    0,    0
 17565, 94667,20060505,    0,    0
 17565, 94667,20060506,    0,    0
 17565, 94667,20060507,    0,    0
 17565, 94667,20060508,   14,    0
 17565, 94667,20060509,   72,    0
 17565, 94667,20060510,    8,    0
 17565, 94667,20060511,   18,    0
 17565, 94667,20060512,    0,    0
 17565, 94667,20060513,    0,    0
 17565, 94667,20060514,    0,    0
 17565, 94667,20060515,    0,    0
 17565, 94667,20060516,    0,    0
 17565, 94667,20060517,    0,    0
 17565, 94667,20060518,    0,    0
 17565, 94667,20060519,    0,    0
 17565, 94667,20060520,    0,    0
 17565, 94667,20060521,    0,    0
 17565, 94667,20060522,    0,    0
 17565, 94667,20060523,    0,    0
 17565, 94667,20060524,  110,    0
 17565, 94667,20060525,    0,    0
 17565, 94667,20060526,    0,    0
 17565, 94667,20060527,    0,    0
 17565, 94667,20060528,    0,    0
 17565, 94667,20060529,    0,    0
 17565, 94667,20060530,   16,    0
 17565, 94667,20060531,   48,    0
 17565, 94667,20060601,    2,    0
 17565, 94667,20060602,  122,    0
 17565, 94667,20060603,    0,    0
 17565, 94667,20060604,    0,    0
 17565, 94667,20060605,   30,    0
 17565, 94667,20060606,  240,    0
 17565, 94667,20060607,    2,    0
 17565, 94667,20060608,    0,    0
 17565, 94667,20060609,    0,    0
 17565, 94667,20060610,    0,    0
 17565, 94667,20060611,    0,    0
 17565, 94667,20060612,    0,    0
 17565, 94667,20060613,    0,    0
 17565, 94667,20060614,    0,    0
 17565, 94667,20060615,    0,    0
 17565, 94667,20060616,    0,    0
 17565, 94667,20060617,    0,    0
 17565, 94667,20060618,    0,    0
 17565, 94667,20060619,    0,    0
 17565, 94667,20060620,    0,    0
 17565, 94667,20060621,    0,    0
 17565, 94667,20060622,    0,    0
 17565, 94667,20060623,    0,    0
 17565, 94667,20060624,    0,    0
 17565, 94667,20060625,    0,    0
 17565, 94667,20060626,    0,    0
 17565, 94667,20060627,    0,    0
 17565, 94667,20060628,    0,    0
 17565, 94667,20060629,    8,    0
 17565, 94667,20060630,    0,    0
 17565, 94667,20060701,    0,    0
 17565, 94667,20060702,    0,    0
 17565, 94667,20060703,    0,    0
 17565, 94667,20060704,    0,    0
 17565, 94667,20060705,    0,    0
 17565, 94667,20060706,   20,    0
 17565, 94667,20060707,   28,    0
 17565, 94667,20060708,    0,    0
 17565, 94667,20060709,    0,    0
 17565, 94667,20060710,    0,    0
 17565, 94667,20060711,    0,    0
 17565, 94667,20060712,    0,    0
 17565, 94667,20060713,    0,    0
 17565, 94667,20060714,    0,    0
 17565, 94667,20060715,    0,    0
 17565, 94667,20060716,    0,    0
 17565, 94667,20060717,    0,    0
 17565, 94667,20060718,    0,    0
 17565, 94667,20060719,    0,    0
 17565, 94667,20060720,    0,    0
 17565, 94667,20060721,    0,    0
 17565, 94667,20060722,    0,    0
 17565, 94667,20060723,    0,    0
 17565, 94667,20060724,    0,    0
 17565, 94667,20060725,    0,    0
 17565, 94667,20060726,    8,    0
 17565, 94667,20060727,   22,    0
 17565, 94667,20060728,    0,    0
 17565, 94667,20060729,    8,    0
 17565, 94667,20060730,    0,    0
 17565, 94667,20060731,    0,    0
 17565, 94667,20060801,    0,    0
 17565, 94667,20060802,   92,    0
 17565, 94667,20060803,  298,    0
 17565, 94667,20060804,    2,    0
 17565, 94667,20060805,    0,    0
 17565, 94667,20060806,  130,    0
 17565, 94667,20060807,    0,    0
 17565, 94667,20060808,    0,    0
 17565, 94667,20060809,    0,    0
 17565, 94667,20060810,   36,    0
 17565, 94667,20060811,   90,    0
 17565, 94667,20060812,   36,    0
 17565, 94667,20060813,  156,    0
 17565, 94667,20060814,    6,    0
 17565, 94667,20060815,    0,    0
 17565, 94667,20060816,  216,    0
 17565, 94667,20060817,   12,    0
 17565, 94667,20060818,    8,    0
 17565, 94667,20060819,   30,    0
 17565, 94667,20060820,    0,    0
 17565, 94667,20060821,    0,    0
 17565, 94667,20060822,    0,    0
 17565, 94667,20060823,    0,    0
 17565, 94667,20060824,    0,    0
 17565, 94667,20060825,    0,    0
 17565, 94667,20060826,    0,    0
 17565, 94667,20060827,    0,    0
 17565, 94667,20060828,    0,    0
 17565, 94667,20060829,    8,    0
 17565, 94667,20060830,    8,    0
 17565, 94667,20060831,    0,    0
 17565, 94667,20060901,    0,    0
 17565, 94667,20060902,    0,    0
 17565, 94667,20060903,    0,    0
 17565, 94667,20060904,    0,    0
 17565, 94667,20060905,    0,    0
 17565, 94667,20060906,    0,    0
 17565, 94667,20060907,    0,    0
 17565, 94667,20060908,   46,    0
 17565, 94667,20060909,    0,    0
 17565, 94667,20060910,    0,    0
 17565, 94667,20060911,    0,    0
 17565, 94667,20060912,    0,    0
 17565, 94667,20060913,    2,    0
 17565, 94667,20060914,  288,    0
 17565, 94667,20060915,  206,    0
 17565, 94667,20060916,  968,    0
 17565, 94667,20060917,   54,    0
 17565, 94667,20060918,    0,    0
 17565, 94667,20060919,    0,    0
 17565, 94667,20060920,    0,    0
 17565, 94667,20060921,    2,    0
 17565, 94667,20060922,    2,    0
 17565, 94667,20060923,    0,    0
 17565, 94667,20060924,    0,    0
 17565, 94667,20060925,   76,    0
 17565, 94667,20060926,   74,    0
 17565, 94667,20060927,    0,    0
 17565, 94667,20060928,    0,    0
 17565, 94667,20060929,    0,    0
 17565, 94667,20060930,    0,    0
 17565, 94667,20061001,   10,    0
 17565, 94667,20061002,    0,    0
 17565, 94667,20061003,    8,    0
 17565, 94667,20061004,    0,    0
 17565, 94667,20061005,   38,    0
 17565, 94667,20061006,    2,    0
 17565, 94667,20061007,   36,    0
 17565, 94667,20061008,    2,    0
 17565, 94667,20061009,    0,    0
 17565, 94667,20061010,    4,    0
 17565, 94667,20061011,    4,    0
 17565, 94667,20061012,    2,    0
 17565, 94667,20061013,    0,    0
 17565, 94667,20061014,    0,    0
 17565, 94667,20061015,    0,    0
 17565, 94667,20061016,    0,    0
 17565, 94667,20061017,    0,    0
 17565, 94667,20061018,    2,    0
 17565, 94667,20061019,   58,    0
 17565, 94667,20061020,   12,    0
 17565, 94667,20061021,  232,    0
 17565, 94667,20061022,    0,    0
 17565, 94667,20061023,   34,    0
 17565, 94667,20061024,   80,    0
 17565, 94667,20061025,    0,    0
 17565, 94667,20061026,    0,    0
 17565, 94667,20061027,    2,    0
 17565, 94667,20061028,    0,    0
 17565, 94667,20061029,    0,    0
 17565, 94667,20061030,    0,    0
 17565, 94667,20061031,    2,    0
 17565, 94667,20061101,    0,    0
 17565, 94667,20061102,    0,    0
 17565, 94667,20061103,    0,    0
 17565, 94667,20061104,    0,    0
 17565, 94667,20061105,    0,    0
 17565, 94667,20061106,    0,    0
 17565, 94667,20061107,    0,    0
 17565, 94667,20061108,    0,    0
 17565, 94667,20061109,    0,    0
 17565, 94667,20061110,    0,    0
 17565, 94667,20061111,    0,    0
 17565, 94667,20061112,    0,    0
 17565, 94667,20061113,    0,    0
 17565, 94667,20061114,    0,    0
 17565, 94667,20061115,    2,    0
 17565, 94667,20061116,  210,    0
 17565, 94667,20061117,   64,    0
 17565, 94667,20061118,  170,    0
 17565, 94667,20061119,    2,    0
 17565, 94667,20061120,  110,    0
 17565, 94667,20061121,   72,    0
 17565, 94667,20061122,   32,    0
 17565, 94667,20061123,    0,    0
 17565, 94667,20061124,   90,    0
 17565, 94667,20061125,   46,    0
 17565, 94667,20061126,    0,    0
 17565, 94667,20061127,    8,    0
 17565, 94667,20061128,   10,    0
 17565, 94667,20061129,    4,    0
 17565, 94667,20061130,    2,    0
 17565, 94667,20061201,    4,    0
 17565, 94667,20061202,    2,    0
 17565, 94667,20061203,    6,    0
 17565, 94667,20061204,   26,    0
 17565, 94667,20061205,    2,    0
 17565, 94667,20061206,  288,    0
 17565, 94667,20061207,    2,    0
 17565, 94667,20061208,   52,    0
 17565, 94667,20061209,   54,    0
 17565, 94667,20061210,    0,    0
 17565, 94667,20061211,    2,    0
 17565, 94667,20061212,    2,    0
 17565, 94667,20061213,    0,    0
 17565, 94667,20061214,    0,    0
 17565, 94667,20061215,    0,    0
 17565, 94667,20061216,   22,    0
 17565, 94667,20061217,  180,    0
 17565, 94667,20061218,   42,    0
 17565, 94667,20061219,    4,    0
 17565, 94667,20061220,    0,    0
 17565, 94667,20061221,    0,    0
 17565, 94667,20061222,    0,    0
 17565, 94667,20061223,    0,    0
 17565, 94667,20061224,    2,    0
 17565, 94667,20061225,    0,    0
 17565, 94667,20061226,    0,    0
 17565, 94667,20061227,    4,    0
 17565, 94667,20061228,    0,    0
 17565, 94667,20061229,    0,    0
 17565, 94667,20061230,    4,    0
 17565, 94667,20061231,    0,    0
 17565, 94667,20070101,-9999,    9
 17565, 94667,20070102,    0,    0
 17565, 94667,20070103,    0,    0
 17565, 94667,20070104,    0,    0
 17565, 94667,20070105,    0,    0
 17565, 94667,20070106,    0,    0
 17565, 94667,20070107,    6,    0
 17565, 94667,20070108,   58,    0
 17565, 94667,20070109,    0,    0
 17565, 94667,20070110,    2,    0
 17565, 94667,20070111,    0,    0
 17565, 94667,20070112,    0,    0
 17565, 94667,20070113,    0,    0
 17565, 94667,20070114,    0,    0
 17565, 94667,20070115,    0,    0
 17565, 94667,20070116,   12,    0
 17565, 94667,20070117,   12,    0
 17565, 94667,20070118,    0,    0
 17565, 94667,20070119,    0,    0
 17565, 94667,20070120,    0,    0
 17565, 94667,20070121,    0,    0
 17565, 94667,20070122,   32,    0
 17565, 94667,20070123,  326,    0
 17565, 94667,20070124,   12,    0
 17565, 94667,20070125,    4,    0
 17565, 94667,20070126,    0,    0
 17565, 94667,20070127,   76,    0
 17565, 94667,20070128,   62,    0
 17565, 94667,20070129,    0,    0
 17565, 94667,20070130,    0,    0
 17565, 94667,20070131,    0,    0
 17565, 94667,20070201,    0,    0
 17565, 94667,20070202,    2,    0
 17565, 94667,20070203,    0,    0
 17565, 94667,20070204,    0,    0
 17565, 94667,20070205,    0,    0
 17565, 94667,20070206,  400,    0
 17565, 94667,20070207,  174,    0
 17565, 94667,20070208,  118,    0
 17565, 94667,20070209,    6,    0
 17565, 94667,20070210,    2,    0
 17565, 94667,20070211,    0,    0
 17565, 94667,20070212,  184,    0
 17565, 94667,20070213,   14,    0
 17565, 94667,20070214,    2,    0
 17565, 94667,20070215,   84,    0
 17565, 94667,20070216,    0,    0
 17565, 94667,20070217,    0,    0
 17565, 94667,20070218,    4,    0
 17565, 94667,20070219,    2,    0
 17565, 94667,20070220,    0,    0
 17565, 94667,20070221,    4,    0
 17565, 94667,20070222,    0,    0
 17565, 94667,20070223,    2,    0
 17565, 94667,20070224,    0,    0
 17565, 94667,20070225,   14,    0
 17565, 94667,20070226,    0,    0
 17565, 94667,20070227,    0,    0
 17565, 94667,20070228,    0,    0
 17565, 94667,20070301,    0,    0
 17565, 94667,20070302,    0,    0
 17565, 94667,20070303,    0,    0
 17565, 94667,20070304,    0,    0
 17565, 94667,20070305,    0,    0
 17565, 94667,20070306,   22,    0
 17565, 94667,20070307,   36,    0
 17565, 94667,20070308,    0,    0
 17565, 94667,20070309,    0,    0
 17565, 94667,20070310,    0,    0
 17565, 94667,20070311,    0,    0
 17565, 94667,20070312,    0,    0
 17565, 94667,20070313,    0,    0
 17565, 94667,20070314,    0,    0
 17565, 94667,20070315,    0,    0
 17565, 94667,20070316,    0,    0
 17565, 94667,20070317,    0,    0
 17565, 94667,20070318,    0,    0
 17565, 94667,20070319,   32,    0
 17565, 94667,20070320,    0,    0
 17565, 94667,20070321,  180,    0
 17565, 94667,20070322,   10,    0
 17565, 94667,20070323,    0,    0
 17565, 94667,20070324,   14,    0
 17565, 94667,20070325,  168,    0
 17565, 94667,20070326,  358,    0
 17565, 94667,20070327,   12,    0
 17565, 94667,20070328,    0,    0
 17565, 94667,20070329,    4,    0
 17565, 94667,20070330,   94,    0
 17565, 94667,20070331,   34,    0
 17565, 94667,20070401,   28,    0
 17565, 94667,20070402,    0,    0
 17565, 94667,20070403,    4,    0
 17565, 94667,20070404,  276,    0
 17565, 94667,20070405,    0,    0
 17565, 94667,20070406,    0,    0
 17565, 94667,20070407,    0,    0
 17565, 94667,20070408,    0,    0
 17565, 94667,20070409,    0,    0
 17565, 94667,20070410,    0,    0
 17565, 94667,20070411,    0,    0
 17565, 94667,20070412,    0,    0
 17565, 94667,20070413,    0,    0
 17565, 94667,20070414,    0,    0
 17565, 94667,20070415,    0,    0
 17565, 94667,20070416,    0,    0
 17565, 94667,20070417,    0,    0
 17565, 94667,20070418,    0,    0
 17565, 94667,20070419,    0,    0
 17565, 94667,20070420,    0,    0
 17565, 94667,20070421,    0,    0
 17565, 94667,20070422,    0,    0
 17565, 94667,20070423,    2,    0
 17565, 94667,20070424,    0,    0
 17565, 94667,20070425,    0,    0
 17565, 94667,20070426,    0,    0
 17565, 94667,20070427,    0,    0
 17565, 94667,20070428,    0,    0
 17565, 94667,20070429,    0,    0
 17565, 94667,20070430,   60,    0
 17565, 94667,20070501,   18,    0
 17565, 94667,20070502,   64,    0
 17565, 94667,20070503,   30,    0
 17565, 94667,20070504,  302,    0
 17565, 94667,20070505,   86,    0
 17565, 94667,20070506,    0,    0
 17565, 94667,20070507,    0,    0
 17565, 94667,20070508,    0,    0
 17565, 94667,20070509,    0,    0
 17565, 94667,20070510,    0,    0
 17565, 94667,20070511,    0,    0
 17565, 94667,20070512,    0,    0
 17565, 94667,20070513,    0,    0
 17565, 94667,20070514,    0,    0
 17565, 94667,20070515,   38,    0
 17565, 94667,20070516,    0,    0
 17565, 94667,20070517,    0,    0
 17565, 94667,20070518,    0,    0
 17565, 94667,20070519,    0,    0
 17565, 94667,20070520,    0,    0
 17565, 94667,20070521,    0,    0
 17565, 94667,20070522,    0,    0
 17565, 94667,20070523,    0,    0
 17565, 94667,20070524,    4,    0
