EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRIESOYTHE-AUGUSTENDORF, GERMANY (STAID: 12830)
Blended and updated with sources:83507 83509 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12830, 83507,19310101,   22,    0
 12830, 83507,19310102,    0,    0
 12830, 83507,19310103,   97,    0
 12830, 83507,19310104,   71,    0
 12830, 83507,19310105,   37,    0
 12830, 83507,19310106,    0,    0
 12830, 83507,19310107,    0,    0
 12830, 83507,19310108,    0,    0
 12830, 83507,19310109,    0,    0
 12830, 83507,19310110,    0,    0
 12830, 83507,19310111,   38,    0
 12830, 83507,19310112,   36,    0
 12830, 83507,19310113,    0,    0
 12830, 83507,19310114,    0,    0
 12830, 83507,19310115,   31,    0
 12830, 83507,19310116,  124,    0
 12830, 83507,19310117,   88,    0
 12830, 83507,19310118,    2,    0
 12830, 83507,19310119,   40,    0
 12830, 83507,19310120,   17,    0
 12830, 83507,19310121,    0,    0
 12830, 83507,19310122,    1,    0
 12830, 83507,19310123,   78,    0
 12830, 83507,19310124,   35,    0
 12830, 83507,19310125,   12,    0
 12830, 83507,19310126,   32,    0
 12830, 83507,19310127,    0,    0
 12830, 83507,19310128,   73,    0
 12830, 83507,19310129,    0,    0
 12830, 83507,19310130,    8,    0
 12830, 83507,19310131,    0,    0
 12830, 83507,19310201,    0,    0
 12830, 83507,19310202,   10,    0
 12830, 83507,19310203,    2,    0
 12830, 83507,19310204,    4,    0
 12830, 83507,19310205,    2,    0
 12830, 83507,19310206,    0,    0
 12830, 83507,19310207,    0,    0
 12830, 83507,19310208,    0,    0
 12830, 83507,19310209,    1,    0
 12830, 83507,19310210,   42,    0
 12830, 83507,19310211,  112,    0
 12830, 83507,19310212,   52,    0
 12830, 83507,19310213,    0,    0
 12830, 83507,19310214,    0,    0
 12830, 83507,19310215,    0,    0
 12830, 83507,19310216,   74,    0
 12830, 83507,19310217,    0,    0
 12830, 83507,19310218,    0,    0
 12830, 83507,19310219,    0,    0
 12830, 83507,19310220,    0,    0
 12830, 83507,19310221,   16,    0
 12830, 83507,19310222,    0,    0
 12830, 83507,19310223,   18,    0
 12830, 83507,19310224,    6,    0
 12830, 83507,19310225,   25,    0
 12830, 83507,19310226,   94,    0
 12830, 83507,19310227,  105,    0
 12830, 83507,19310228,   47,    0
 12830, 83507,19310301,    0,    0
 12830, 83507,19310302,    0,    0
 12830, 83507,19310303,   13,    0
 12830, 83507,19310304,    0,    0
 12830, 83507,19310305,    0,    0
 12830, 83507,19310306,    0,    0
 12830, 83507,19310307,    0,    0
 12830, 83507,19310308,    1,    0
 12830, 83507,19310309,    0,    0
 12830, 83507,19310310,   24,    0
 12830, 83507,19310311,   57,    0
 12830, 83507,19310312,    0,    0
 12830, 83507,19310313,    0,    0
 12830, 83507,19310314,    3,    0
 12830, 83507,19310315,    0,    0
 12830, 83507,19310316,    0,    0
 12830, 83507,19310317,    0,    0
 12830, 83507,19310318,    0,    0
 12830, 83507,19310319,    0,    0
 12830, 83507,19310320,    0,    0
 12830, 83507,19310321,    0,    0
 12830, 83507,19310322,    0,    0
 12830, 83507,19310323,   18,    0
 12830, 83507,19310324,    2,    0
 12830, 83507,19310325,    0,    0
 12830, 83507,19310326,    0,    0
 12830, 83507,19310327,    0,    0
 12830, 83507,19310328,    0,    0
 12830, 83507,19310329,    0,    0
 12830, 83507,19310330,    0,    0
 12830, 83507,19310331,    0,    0
 12830, 83507,19310401,    0,    0
 12830, 83507,19310402,    0,    0
 12830, 83507,19310403,    0,    0
 12830, 83507,19310404,    7,    0
 12830, 83507,19310405,   26,    0
 12830, 83507,19310406,   49,    0
 12830, 83507,19310407,    0,    0
 12830, 83507,19310408,    0,    0
 12830, 83507,19310409,   41,    0
 12830, 83507,19310410,    0,    0
 12830, 83507,19310411,   10,    0
 12830, 83507,19310412,   20,    0
 12830, 83507,19310413,   38,    0
 12830, 83507,19310414,   42,    0
 12830, 83507,19310415,    0,    0
 12830, 83507,19310416,   24,    0
 12830, 83507,19310417,   82,    0
 12830, 83507,19310418,  110,    0
 12830, 83507,19310419,   87,    0
 12830, 83507,19310420,    0,    0
 12830, 83507,19310421,    0,    0
 12830, 83507,19310422,   18,    0
 12830, 83507,19310423,   67,    0
 12830, 83507,19310424,    3,    0
 12830, 83507,19310425,   77,    0
 12830, 83507,19310426,   58,    0
 12830, 83507,19310427,   16,    0
 12830, 83507,19310428,   93,    0
 12830, 83507,19310429,   40,    0
 12830, 83507,19310430,   11,    0
 12830, 83507,19310501,    2,    0
 12830, 83507,19310502,    0,    0
 12830, 83507,19310503,    0,    0
 12830, 83507,19310504,    0,    0
 12830, 83507,19310505,    0,    0
 12830, 83507,19310506,    0,    0
 12830, 83507,19310507,    2,    0
 12830, 83507,19310508,   12,    0
 12830, 83507,19310509,    1,    0
 12830, 83507,19310510,    0,    0
 12830, 83507,19310511,    0,    0
 12830, 83507,19310512,    0,    0
 12830, 83507,19310513,    2,    0
 12830, 83507,19310514,    0,    0
 12830, 83507,19310515,   20,    0
 12830, 83507,19310516,    2,    0
 12830, 83507,19310517,    3,    0
 12830, 83507,19310518,    0,    0
 12830, 83507,19310519,    0,    0
 12830, 83507,19310520,    0,    0
 12830, 83507,19310521,    0,    0
 12830, 83507,19310522,    0,    0
 12830, 83507,19310523,   45,    0
 12830, 83507,19310524,    0,    0
 12830, 83507,19310525,    0,    0
 12830, 83507,19310526,    0,    0
 12830, 83507,19310527,   65,    0
 12830, 83507,19310528,    1,    0
 12830, 83507,19310529,    6,    0
 12830, 83507,19310530,  111,    0
 12830, 83507,19310531,  139,    0
 12830, 83507,19310601,    3,    0
 12830, 83507,19310602,    0,    0
 12830, 83507,19310603,    7,    0
 12830, 83507,19310604,    0,    0
 12830, 83507,19310605,    0,    0
 12830, 83507,19310606,   32,    0
 12830, 83507,19310607,   55,    0
 12830, 83507,19310608,   54,    0
 12830, 83507,19310609,    9,    0
 12830, 83507,19310610,   62,    0
 12830, 83507,19310611,    0,    0
 12830, 83507,19310612,    4,    0
 12830, 83507,19310613,    0,    0
