EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALLSTATT, AUSTRIA (STAID: 24461)
Blended and updated with sources:131597 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24461,131597,19380101,   26,    0
 24461,131597,19380102,   65,    1
 24461,131597,19380103,    0,    1
 24461,131597,19380104,    8,    0
 24461,131597,19380105,    8,    0
 24461,131597,19380106,  112,    0
 24461,131597,19380107,   10,    0
 24461,131597,19380108,   25,    0
 24461,131597,19380109,   42,    1
 24461,131597,19380110,    0,    1
 24461,131597,19380111,   28,    0
 24461,131597,19380112,  122,    1
 24461,131597,19380113,    0,    1
 24461,131597,19380114,   80,    0
 24461,131597,19380115,   92,    0
 24461,131597,19380116,    4,    0
 24461,131597,19380117,  160,    1
 24461,131597,19380118,    0,    1
 24461,131597,19380119,  136,    0
 24461,131597,19380120,  141,    1
 24461,131597,19380121,    0,    1
 24461,131597,19380122,    0,    1
 24461,131597,19380123,    0,    1
 24461,131597,19380124,    0,    1
 24461,131597,19380125,    8,    1
 24461,131597,19380126,    0,    1
 24461,131597,19380127,  150,    1
 24461,131597,19380128,    0,    1
 24461,131597,19380129,  132,    0
 24461,131597,19380130,  110,    0
 24461,131597,19380131,   10,    0
 24461,131597,19380201,   25,    0
 24461,131597,19380202,   46,    1
 24461,131597,19380203,    0,    1
 24461,131597,19380204,    0,    1
 24461,131597,19380205,    0,    1
 24461,131597,19380206,    0,    1
 24461,131597,19380207,    0,    1
 24461,131597,19380208,    0,    1
 24461,131597,19380209,   10,    0
 24461,131597,19380210,  150,    0
 24461,131597,19380211,  142,    0
 24461,131597,19380212,   15,    0
 24461,131597,19380213,   44,    1
 24461,131597,19380214,    0,    1
 24461,131597,19380215,    0,    1
 24461,131597,19380216,   26,    1
 24461,131597,19380217,    0,    1
 24461,131597,19380218,    0,    1
 24461,131597,19380219,    0,    1
 24461,131597,19380220,    0,    1
 24461,131597,19380221,    0,    1
