EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBJACEVO, RUSSIAN FEDERATION (STAID: 1137)
Blended and updated with sources:2695 922996 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1137,  2695,19360101,   21,    0
  1137,  2695,19360102,   10,    0
  1137,  2695,19360103,    9,    0
  1137,  2695,19360104,    0,    0
  1137,  2695,19360105,    5,    0
  1137,  2695,19360106,   25,    0
  1137,  2695,19360107,    0,    0
  1137,  2695,19360108,   24,    0
  1137,  2695,19360109,   16,    0
  1137,  2695,19360110,   16,    0
  1137,  2695,19360111,    2,    0
  1137,  2695,19360112,    0,    0
  1137,  2695,19360113,    0,    0
  1137,  2695,19360114,    0,    0
  1137,  2695,19360115,    4,    0
  1137,  2695,19360116,   18,    0
  1137,  2695,19360117,   12,    0
  1137,  2695,19360118,    2,    0
  1137,  2695,19360119,    3,    0
  1137,  2695,19360120,   13,    0
  1137,  2695,19360121,   15,    0
  1137,  2695,19360122,    5,    0
  1137,  2695,19360123,   18,    0
  1137,  2695,19360124,  144,    0
  1137,  2695,19360125,    3,    0
  1137,  2695,19360126,    2,    0
  1137,  2695,19360127,    5,    0
  1137,  2695,19360128,    7,    0
  1137,  2695,19360129,    0,    0
  1137,  2695,19360130,    0,    0
  1137,  2695,19360131,    0,    0
  1137,  2695,19360201,    0,    0
  1137,  2695,19360202,    1,    0
  1137,  2695,19360203,   21,    0
  1137,  2695,19360204,   30,    0
  1137,  2695,19360205,   18,    0
  1137,  2695,19360206,    4,    0
  1137,  2695,19360207,   21,    0
  1137,  2695,19360208,    0,    0
  1137,  2695,19360209,    0,    0
  1137,  2695,19360210,   14,    0
  1137,  2695,19360211,    0,    0
  1137,  2695,19360212,    0,    0
  1137,  2695,19360213,    0,    0
  1137,  2695,19360214,   19,    0
  1137,  2695,19360215,   47,    0
  1137,  2695,19360216,    7,    0
  1137,  2695,19360217,    4,    0
  1137,  2695,19360218,    0,    0
  1137,  2695,19360219,    0,    0
  1137,  2695,19360220,    0,    0
  1137,  2695,19360221,    0,    0
  1137,  2695,19360222,    0,    0
  1137,  2695,19360223,    0,    0
  1137,  2695,19360224,    2,    0
  1137,  2695,19360225,    0,    0
  1137,  2695,19360226,    1,    0
  1137,  2695,19360227,   10,    0
  1137,  2695,19360228,    1,    0
  1137,  2695,19360229,    4,    0
  1137,  2695,19360301,    7,    0
  1137,  2695,19360302,    0,    0
  1137,  2695,19360303,    0,    0
  1137,  2695,19360304,   17,    0
  1137,  2695,19360305,   34,    0
  1137,  2695,19360306,    0,    0
