EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLOONE LAKE (CARAGH RIVER AREA), IRELAND (STAID: 1897)
Blended and updated with sources:7729 7744 7754 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1897,  7754,19490601,-9999,    9
  1897,  7754,19490602,-9999,    9
  1897,  7754,19490603,-9999,    9
  1897,  7754,19490604,-9999,    9
  1897,  7754,19490605,-9999,    9
  1897,  7754,19490606,-9999,    9
  1897,  7754,19490607,-9999,    9
  1897,  7754,19490608,-9999,    9
  1897,  7729,19490609,    0,    0
  1897,  7729,19490610,    7,    0
  1897,  7754,19490611,-9999,    9
  1897,  7744,19490612,    0,    0
  1897,  7754,19490613,    0,    0
  1897,  7754,19490614,    0,    0
  1897,  7754,19490615,    3,    0
  1897,  7754,19490616,    0,    0
  1897,  7754,19490617,    0,    0
  1897,  7754,19490618,    0,    0
  1897,  7754,19490619,    0,    0
  1897,  7754,19490620,    0,    0
  1897,  7754,19490621,    0,    0
  1897,  7754,19490622,    0,    0
  1897,  7754,19490623,    0,    0
  1897,  7754,19490624,    0,    0
  1897,  7754,19490625,    0,    0
  1897,  7754,19490626,    2,    0
  1897,  7754,19490627,   37,    0
  1897,  7754,19490628,    0,    0
  1897,  7754,19490629,    2,    0
  1897,  7754,19490630,    0,    0
  1897,  7754,19490701,    0,    0
  1897,  7754,19490702,    0,    0
  1897,  7754,19490703,    3,    0
