EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANKMUSS-BIRKHOLZ, GERMANY (STAID: 14068)
Blended and updated with sources:85085 85985 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14068, 85085,19510101,   23,    0
 14068, 85085,19510102,    1,    0
 14068, 85085,19510103,    1,    0
 14068, 85085,19510104,    0,    0
 14068, 85085,19510105,   88,    0
 14068, 85085,19510106,   69,    0
 14068, 85085,19510107,   62,    0
 14068, 85085,19510108,   20,    0
 14068, 85085,19510109,   68,    0
 14068, 85085,19510110,    4,    0
 14068, 85085,19510111,   20,    0
 14068, 85085,19510112,    0,    0
 14068, 85085,19510113,    0,    0
 14068, 85085,19510114,   17,    0
 14068, 85085,19510115,   11,    0
 14068, 85085,19510116,    0,    0
 14068, 85085,19510117,  124,    0
 14068, 85085,19510118,  107,    0
 14068, 85085,19510119,   86,    0
 14068, 85085,19510120,    0,    0
 14068, 85085,19510121,    0,    0
 14068, 85085,19510122,    1,    0
 14068, 85085,19510123,    0,    0
 14068, 85085,19510124,    0,    0
 14068, 85085,19510125,    0,    0
 14068, 85085,19510126,   36,    0
 14068, 85085,19510127,    0,    0
 14068, 85085,19510128,    0,    0
 14068, 85085,19510129,    0,    0
 14068, 85085,19510130,    0,    0
 14068, 85085,19510131,    0,    0
 14068, 85085,19510201,    0,    0
 14068, 85085,19510202,    0,    0
 14068, 85085,19510203,    0,    0
 14068, 85085,19510204,    0,    0
 14068, 85085,19510205,    0,    0
 14068, 85085,19510206,    0,    0
 14068, 85085,19510207,    0,    0
